generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49186,1,0.0,0.0,0.0,0.0,16.0,linear
2,78117,49176,1,0.0,0.0,0.0,0.0,16.0,linear
3,84545,52428,1,0.0,0.0,0.0,0.0,16.0,linear
4,78290,49658,1,0.0,0.0,0.0,0.0,16.0,linear
5,66073,43908,1,0.0,0.0,0.0,0.0,16.0,linear
6,89371,55284,1,0.0,0.0,0.0,0.0,16.0,linear
7,95334,58156,1,0.0,0.0,0.0,0.0,16.0,linear
8,62663,42353,1,0.0,0.0,0.0,0.0,16.0,linear
9,45830,34474,1,0.0,0.0,0.0,0.0,16.0,linear
10,124000,71742,1,0.0,0.0,0.0,0.0,16.0,linear
11,117911,69083,1,0.0,0.0,0.0,0.0,16.0,linear
12,76331,50319,1,0.0,0.0,0.0,0.0,16.0,linear
13,40818,35858,1,0.0,0.0,0.0,0.0,16.0,linear
14,96334,60462,1,0.0,0.0,0.0,0.0,16.0,linear
15,117897,68383,1,0.0,0.0,0.0,0.0,16.0,linear
16,76453,47526,1,0.0,0.0,0.0,0.0,16.0,linear
17,43269,34882,1,0.0,0.0,0.0,0.0,16.0,linear
18,111146,67991,1,0.0,0.0,0.0,0.0,16.0,linear
19,118750,70241,1,0.0,0.0,0.0,0.0,16.0,linear
20,77213,49701,1,0.0,0.0,0.0,0.0,16.0,linear
21,41506,34956,1,0.0,0.0,0.0,0.0,16.0,linear
22,97464,60950,1,0.0,0.0,0.0,0.0,16.0,linear
23,121260,70590,1,0.0,0.0,0.0,0.0,16.0,linear
24,79235,49661,1,0.0,0.0,0.0,0.0,16.0,linear
25,44574,35875,1,0.0,0.0,0.0,0.0,16.0,linear
26,102321,64030,1,0.0,0.0,0.0,0.0,16.0,linear
27,118690,70252,1,0.0,0.0,0.0,0.0,16.0,linear
28,77497,49366,1,0.0,0.0,0.0,0.0,16.0,linear
29,42486,34801,1,0.0,0.0,0.0,0.0,16.0,linear
30,100910,62815,1,0.0,0.0,0.0,0.0,16.0,linear
31,121127,70696,1,0.0,0.0,0.0,0.0,16.0,linear
32,79332,49814,1,0.0,0.0,0.0,0.0,16.0,linear
33,43802,35447,1,0.0,0.0,0.0,0.0,16.0,linear
34,97405,60895,1,0.0,0.0,0.0,0.0,16.0,linear
35,121323,70807,1,0.0,0.0,0.0,0.0,16.0,linear
36,79418,49908,1,0.0,0.0,0.0,0.0,16.0,linear
37,43925,35305,1,0.0,0.0,0.0,0.0,16.0,linear
38,96020,60554,1,0.0,0.0,0.0,0.0,16.0,linear
39,121617,71327,1,0.0,0.0,0.0,0.0,16.0,linear
40,80081,50509,1,0.0,0.0,0.0,0.0,16.0,linear
41,44733,35760,1,0.0,0.0,0.0,0.0,16.0,linear
42,93044,59167,1,0.0,0.0,0.0,0.0,16.0,linear

