generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49111,1,0.0,0.0,0.0,34.0,5.0,linear
2,78081,49196,1,0.0,0.0,0.0,34.0,5.0,linear
3,79200,50101,1,0.0,0.0,0.0,34.0,5.0,linear
4,79963,50705,1,0.0,0.0,0.0,34.0,5.0,linear
5,78238,50016,1,0.0,0.0,0.0,34.0,5.0,linear
6,77768,49673,1,0.0,0.0,0.0,34.0,5.0,linear
7,78200,49716,1,0.0,0.0,0.0,34.0,5.0,linear
8,79039,50195,1,0.0,0.0,0.0,34.0,5.0,linear
9,79144,50240,1,0.0,0.0,0.0,34.0,5.0,linear
10,78671,50165,1,0.0,0.0,0.0,34.0,5.0,linear
11,283103,50190,1,0.656298,0.656298,0.0,34.0,5.0,linear
12,385369,49885,1,0.751035,0.760846,0.0,34.0,5.0,linear
13,381899,45948,1,0.771372,0.793902,0.0,34.0,5.0,linear
14,374664,39433,1,0.790626,0.829789,0.0,34.0,5.0,linear
15,370381,32957,1,0.80786,0.865064,0.0,34.0,5.0,linear
16,367771,25928,1,0.825964,0.898015,0.0,34.0,5.0,linear
17,364081,19422,1,0.844587,0.926411,0.0,34.0,5.0,linear
18,358916,13403,1,0.864595,0.947637,0.0,34.0,5.0,linear
19,352824,9476,1,0.884596,0.961458,0.0,34.0,5.0,linear
20,344655,6700,1,0.904331,0.971202,0.0,34.0,5.0,linear
21,336784,4765,1,0.924054,0.978512,0.0,34.0,5.0,linear
22,329179,3356,1,0.941256,0.984388,0.0,34.0,5.0,linear
23,323465,2444,1,0.954465,0.988629,0.0,34.0,5.0,linear
24,319314,1758,1,0.966643,0.992126,0.0,34.0,5.0,linear
25,315893,1187,1,0.975087,0.994726,0.0,34.0,5.0,linear
26,313673,788,1,0.982357,0.996583,0.0,34.0,5.0,linear
27,311027,483,1,0.987912,0.997903,0.0,34.0,5.0,linear
28,309824,280,1,0.991974,0.998763,0.0,34.0,5.0,linear
29,309458,160,1,0.995009,0.999259,0.0,34.0,5.0,linear
30,308569,101,1,0.997134,0.99957,0.0,34.0,5.0,linear
31,307411,57,1,0.998242,0.999753,0.0,34.0,5.0,linear
32,307339,30,1,0.998961,0.999886,0.0,34.0,5.0,linear
33,306962,16,1,0.999415,0.999945,0.0,34.0,5.0,linear
34,306890,9,1,0.999699,0.999971,0.0,34.0,5.0,linear
35,306467,4,1,0.999871,0.999987,0.0,34.0,5.0,linear
36,306480,1,1,0.999938,0.999997,0.0,34.0,5.0,linear
37,306748,0,1,0.999959,1.0,0.0,34.0,5.0,linear

