generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49311,1,0.0,0.0,0.0,24.0,6.0,linear
2,77996,49130,1,0.0,0.0,0.0,24.0,6.0,linear
3,78898,49787,1,0.0,0.0,0.0,24.0,6.0,linear
4,80059,50481,1,0.0,0.0,0.0,24.0,6.0,linear
5,80127,50765,1,0.0,0.0,0.0,24.0,6.0,linear
6,78542,50086,1,0.0,0.0,0.0,24.0,6.0,linear
7,77539,49715,1,0.0,0.0,0.0,24.0,6.0,linear
8,78790,50365,1,0.0,0.0,0.0,24.0,6.0,linear
9,78498,49875,1,0.0,0.0,0.0,24.0,6.0,linear
10,78027,49393,1,0.0,0.0,0.0,24.0,6.0,linear
11,223135,49842,1,0.571595,0.571595,0.0,24.0,6.0,linear
12,297031,50839,1,0.678488,0.690135,0.0,24.0,6.0,linear
13,292070,46537,1,0.706133,0.733376,0.0,24.0,6.0,linear
14,284629,39555,1,0.728589,0.779089,0.0,24.0,6.0,linear
15,281509,33538,1,0.746884,0.821321,0.0,24.0,6.0,linear
16,280254,27276,1,0.764717,0.859627,0.0,24.0,6.0,linear
17,278620,21084,1,0.783318,0.893057,0.0,24.0,6.0,linear
18,275092,15562,1,0.802931,0.917984,0.0,24.0,6.0,linear
19,270393,11933,1,0.823493,0.93517,0.0,24.0,6.0,linear
20,263518,9143,1,0.84313,0.946574,0.0,24.0,6.0,linear
21,256055,7173,1,0.862737,0.955568,0.0,24.0,6.0,linear
22,249533,5674,1,0.882919,0.963475,0.0,24.0,6.0,linear
23,243761,4534,1,0.900136,0.969962,0.0,24.0,6.0,linear
24,239662,3650,1,0.915673,0.975466,0.0,24.0,6.0,linear
25,235739,2911,1,0.929583,0.981041,0.0,24.0,6.0,linear
26,231590,2222,1,0.942085,0.98504,0.0,24.0,6.0,linear
27,228624,1659,1,0.953182,0.988815,0.0,24.0,6.0,linear
28,225891,1209,1,0.963444,0.99181,0.0,24.0,6.0,linear
29,223571,854,1,0.971779,0.994093,0.0,24.0,6.0,linear
30,222565,576,1,0.979379,0.99613,0.0,24.0,6.0,linear
31,220644,385,1,0.984845,0.997413,0.0,24.0,6.0,linear
32,219415,229,1,0.989778,0.998546,0.0,24.0,6.0,linear
33,218604,126,1,0.993764,0.999275,0.0,24.0,6.0,linear
34,217204,68,1,0.996293,0.999605,0.0,24.0,6.0,linear
35,216965,44,1,0.997845,0.999779,0.0,24.0,6.0,linear
36,216901,22,1,0.998754,0.999889,0.0,24.0,6.0,linear
37,216611,10,1,0.999262,0.999949,0.0,24.0,6.0,linear
38,216290,3,1,0.999589,0.999986,0.0,24.0,6.0,linear
39,216154,1,1,0.999845,0.999995,0.0,24.0,6.0,linear
40,216324,1,1,0.999914,0.999995,0.0,24.0,6.0,linear
41,216409,0,1,0.999956,1.0,0.0,24.0,6.0,linear

