generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49388,1,0.0,0.0,0.0,30.0,16.0,linear
2,78427,49305,1,0.0,0.0,0.0,30.0,16.0,linear
3,83815,52237,1,0.0,0.0,0.0,30.0,16.0,linear
4,81802,51686,1,0.0,0.0,0.0,30.0,16.0,linear
5,67429,44829,1,0.0,0.0,0.0,30.0,16.0,linear
6,77169,49295,1,0.0,0.0,0.0,30.0,16.0,linear
7,101145,60702,1,0.0,0.0,0.0,30.0,16.0,linear
8,67860,44682,1,0.0,0.0,0.0,30.0,16.0,linear
9,39434,30886,1,0.0,0.0,0.0,30.0,16.0,linear
10,122298,71335,1,0.0,0.0,0.0,30.0,16.0,linear
11,307401,73812,1,0.586065,0.586065,0.0,30.0,16.0,linear
12,355794,54717,1,0.761682,0.761682,0.0,30.0,16.0,linear
13,315446,38530,1,0.780202,0.795967,0.0,30.0,16.0,linear
14,330232,40449,1,0.703694,0.743718,0.0,30.0,16.0,linear
15,373839,51791,1,0.721738,0.759899,0.0,30.0,16.0,linear
16,351721,37958,1,0.762125,0.814615,0.0,30.0,16.0,linear
17,336824,31003,1,0.749704,0.868026,0.0,30.0,16.0,linear
18,357820,28409,1,0.779783,0.894541,0.0,30.0,16.0,linear
19,352739,22317,1,0.759258,0.910524,0.0,30.0,16.0,linear
20,366479,18241,1,0.775796,0.922087,0.0,30.0,16.0,linear
21,355581,13927,1,0.775782,0.930207,0.0,30.0,16.0,linear
22,361354,14283,1,0.783987,0.930506,0.0,30.0,16.0,linear
23,352861,13634,1,0.783641,0.930382,0.0,30.0,16.0,linear
24,354643,13837,1,0.786377,0.929319,0.0,30.0,16.0,linear
25,352567,13907,1,0.787084,0.92993,0.0,30.0,16.0,linear
26,352395,13648,1,0.786765,0.931311,0.0,30.0,16.0,linear
27,352712,13556,1,0.788543,0.931896,0.0,30.0,16.0,linear
28,351642,13208,1,0.788994,0.932892,0.0,30.0,16.0,linear
29,351794,13089,1,0.790352,0.933286,0.0,30.0,16.0,linear
30,351438,12999,1,0.791579,0.934415,0.0,30.0,16.0,linear
31,350309,12844,1,0.792873,0.93541,0.0,30.0,16.0,linear
32,350173,12587,1,0.793798,0.936505,0.0,30.0,16.0,linear
33,349389,12362,1,0.795405,0.936209,0.0,30.0,16.0,linear
34,348303,12259,1,0.795626,0.93651,0.0,30.0,16.0,linear
35,348036,12141,1,0.79701,0.936799,0.0,30.0,16.0,linear
36,347397,12060,1,0.797521,0.937425,0.0,30.0,16.0,linear
37,347650,12077,1,0.797098,0.936494,0.0,30.0,16.0,linear
38,346964,12274,1,0.797466,0.936694,0.0,30.0,16.0,linear
39,346461,12176,1,0.797277,0.93734,0.0,30.0,16.0,linear
40,346649,11950,1,0.797584,0.937954,0.0,30.0,16.0,linear
41,346742,12068,1,0.798763,0.938019,0.0,30.0,16.0,linear
42,346459,11867,1,0.798599,0.938144,0.0,30.0,16.0,linear
43,346300,11762,1,0.799272,0.93897,0.0,30.0,16.0,linear
44,345976,11674,1,0.799251,0.938656,0.0,30.0,16.0,linear
45,346368,11764,1,0.799329,0.938837,0.0,30.0,16.0,linear
46,346265,11635,1,0.799524,0.937877,0.0,30.0,16.0,linear
47,345826,11813,1,0.799886,0.937894,0.0,30.0,16.0,linear
48,346123,11905,1,0.79893,0.938119,0.0,30.0,16.0,linear
49,346465,11839,1,0.79966,0.938368,0.0,30.0,16.0,linear
50,346153,11859,1,0.799853,0.938604,0.0,30.0,16.0,linear
51,345335,11706,1,0.798924,0.938163,0.0,30.0,16.0,linear
52,346150,11722,1,0.799995,0.939003,0.0,30.0,16.0,linear
53,346560,11586,1,0.79981,0.939436,0.0,30.0,16.0,linear
54,345919,11519,1,0.801828,0.939672,0.0,30.0,16.0,linear
55,344013,11401,1,0.801832,0.939692,0.0,30.0,16.0,linear
56,344308,11450,1,0.802076,0.939477,0.0,30.0,16.0,linear
57,343656,11403,1,0.801776,0.939324,0.0,30.0,16.0,linear
58,345032,11387,1,0.802937,0.93972,0.0,30.0,16.0,linear
59,345021,11481,1,0.803214,0.940055,0.0,30.0,16.0,linear
60,344822,11412,1,0.802937,0.940203,0.0,30.0,16.0,linear
61,345171,11437,1,0.802803,0.940674,0.0,30.0,16.0,linear
62,344848,11275,1,0.803048,0.940747,0.0,30.0,16.0,linear
