generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49425,1,0.0,0.0,0.0,28.0,2.0,linear
2,78575,49484,1,0.0,0.0,0.0,28.0,2.0,linear
3,78707,49689,1,0.0,0.0,0.0,28.0,2.0,linear
4,78230,49620,1,0.0,0.0,0.0,28.0,2.0,linear
5,78835,49900,1,0.0,0.0,0.0,28.0,2.0,linear
6,78518,49864,1,0.0,0.0,0.0,28.0,2.0,linear
7,78442,49954,1,0.0,0.0,0.0,28.0,2.0,linear
8,78350,50017,1,0.0,0.0,0.0,28.0,2.0,linear
9,78285,49999,1,0.0,0.0,0.0,28.0,2.0,linear
10,78704,50128,1,0.0,0.0,0.0,28.0,2.0,linear
11,246957,49948,1,0.610778,0.610778,0.0,28.0,2.0,linear
12,331765,50185,1,0.713507,0.724648,0.0,28.0,2.0,linear
13,326542,45914,1,0.736427,0.762081,0.0,28.0,2.0,linear
14,320598,39273,1,0.765376,0.805575,0.0,28.0,2.0,linear
15,313176,31766,1,0.797451,0.849928,0.0,28.0,2.0,linear
16,304452,24066,1,0.829029,0.888982,0.0,28.0,2.0,linear
17,295356,17064,1,0.861211,0.922609,0.0,28.0,2.0,linear
18,286428,11091,1,0.89223,0.948602,0.0,28.0,2.0,linear
19,278825,6989,1,0.919533,0.967065,0.0,28.0,2.0,linear
20,271195,4346,1,0.942508,0.978998,0.0,28.0,2.0,linear
21,265526,2578,1,0.961096,0.987137,0.0,28.0,2.0,linear
22,261723,1512,1,0.975014,0.99236,0.0,28.0,2.0,linear
23,258536,891,1,0.984512,0.995597,0.0,28.0,2.0,linear
24,255310,489,1,0.990683,0.997562,0.0,28.0,2.0,linear
25,254256,261,1,0.99462,0.998736,0.0,28.0,2.0,linear
26,253630,131,1,0.99687,0.999382,0.0,28.0,2.0,linear
27,253139,63,1,0.998344,0.9997,0.0,28.0,2.0,linear
28,253099,29,1,0.999151,0.999862,0.0,28.0,2.0,linear
29,253728,15,1,0.999643,0.999929,0.0,28.0,2.0,linear
30,252511,8,1,0.999814,0.999964,0.0,28.0,2.0,linear
31,251936,1,1,0.999905,0.999996,0.0,28.0,2.0,linear
32,252447,0,1,0.99996,1.0,0.0,28.0,2.0,linear

