generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48974,1,0.0,0.0,0.0,32.0,2.0,linear
2,77821,49065,1,0.0,0.0,0.0,32.0,2.0,linear
3,77728,48944,1,0.0,0.0,0.0,32.0,2.0,linear
4,78168,49394,1,0.0,0.0,0.0,32.0,2.0,linear
5,78087,49669,1,0.0,0.0,0.0,32.0,2.0,linear
6,78298,49799,1,0.0,0.0,0.0,32.0,2.0,linear
7,78744,50081,1,0.0,0.0,0.0,32.0,2.0,linear
8,78601,50171,1,0.0,0.0,0.0,32.0,2.0,linear
9,78664,50287,1,0.0,0.0,0.0,32.0,2.0,linear
10,78491,50050,1,0.0,0.0,0.0,32.0,2.0,linear
11,270886,49973,1,0.641834,0.641834,0.0,32.0,2.0,linear
12,367207,50020,1,0.738793,0.749055,0.0,32.0,2.0,linear
13,363244,46014,1,0.760515,0.784195,0.0,32.0,2.0,linear
14,356800,39308,1,0.787757,0.825012,0.0,32.0,2.0,linear
15,348896,31711,1,0.817205,0.865499,0.0,32.0,2.0,linear
16,339699,23944,1,0.847786,0.902009,0.0,32.0,2.0,linear
17,330918,16596,1,0.877717,0.933465,0.0,32.0,2.0,linear
18,321755,10512,1,0.907157,0.957196,0.0,32.0,2.0,linear
19,313612,6514,1,0.931961,0.97286,0.0,32.0,2.0,linear
20,306385,3929,1,0.952782,0.98324,0.0,32.0,2.0,linear
21,300414,2323,1,0.968576,0.989807,0.0,32.0,2.0,linear
22,295977,1317,1,0.980274,0.994114,0.0,32.0,2.0,linear
23,293067,784,1,0.987953,0.996659,0.0,32.0,2.0,linear
24,291629,442,1,0.99285,0.998154,0.0,32.0,2.0,linear
25,290390,235,1,0.995977,0.999041,0.0,32.0,2.0,linear
26,289876,121,1,0.997724,0.999511,0.0,32.0,2.0,linear
27,289326,59,1,0.998829,0.999775,0.0,32.0,2.0,linear
28,288858,30,1,0.999396,0.999893,0.0,32.0,2.0,linear
29,288764,7,1,0.999744,0.999976,0.0,32.0,2.0,linear
30,288570,3,1,0.99986,0.99999,0.0,32.0,2.0,linear
31,288411,2,1,0.999934,0.999993,0.0,32.0,2.0,linear
32,288541,1,1,0.999967,0.999997,0.0,32.0,2.0,linear
33,288991,0,1,0.99999,1.0,0.0,32.0,2.0,linear

