generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49645,1,0.0,0.0,0.0,30.0,2.0,linear
2,78683,49378,1,0.0,0.0,0.0,30.0,2.0,linear
3,78503,49355,1,0.0,0.0,0.0,30.0,2.0,linear
4,78494,49683,1,0.0,0.0,0.0,30.0,2.0,linear
5,78612,49954,1,0.0,0.0,0.0,30.0,2.0,linear
6,78611,50068,1,0.0,0.0,0.0,30.0,2.0,linear
7,78934,50284,1,0.0,0.0,0.0,30.0,2.0,linear
8,78788,50184,1,0.0,0.0,0.0,30.0,2.0,linear
9,78782,50168,1,0.0,0.0,0.0,30.0,2.0,linear
10,78775,50091,1,0.0,0.0,0.0,30.0,2.0,linear
11,258676,49958,1,0.627366,0.627366,0.0,30.0,2.0,linear
12,349287,49983,1,0.72682,0.737184,0.0,30.0,2.0,linear
13,345502,46106,1,0.748745,0.77323,0.0,30.0,2.0,linear
14,338517,39447,1,0.776591,0.815438,0.0,30.0,2.0,linear
15,331578,31845,1,0.807596,0.857901,0.0,30.0,2.0,linear
16,322985,24123,1,0.838325,0.89543,0.0,30.0,2.0,linear
17,313227,16944,1,0.869618,0.927763,0.0,30.0,2.0,linear
18,304210,10893,1,0.899605,0.952777,0.0,30.0,2.0,linear
19,295917,6734,1,0.926226,0.970341,0.0,30.0,2.0,linear
20,288028,4132,1,0.948321,0.981266,0.0,30.0,2.0,linear
21,283358,2352,1,0.96513,0.988661,0.0,30.0,2.0,linear
22,278808,1399,1,0.978355,0.993281,0.0,30.0,2.0,linear
23,275385,782,1,0.9868,0.996248,0.0,30.0,2.0,linear
24,273709,474,1,0.992058,0.997804,0.0,30.0,2.0,linear
25,272177,271,1,0.99555,0.998834,0.0,30.0,2.0,linear
26,271750,159,1,0.997389,0.999357,0.0,30.0,2.0,linear
27,271442,74,1,0.998509,0.999698,0.0,30.0,2.0,linear
28,270942,34,1,0.999225,0.999871,0.0,30.0,2.0,linear
29,270766,14,1,0.999583,0.999948,0.0,30.0,2.0,linear
30,271241,7,1,0.999801,0.999974,0.0,30.0,2.0,linear
31,270794,2,1,0.999913,0.999993,0.0,30.0,2.0,linear
32,270639,0,1,0.99998,1.0,0.0,30.0,2.0,linear

