generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48963,1,0.0,0.0,0.0,14.0,8.0,linear
2,77718,48853,1,0.0,0.0,0.0,14.0,8.0,linear
3,81606,50871,1,0.0,0.0,0.0,14.0,8.0,linear
4,81678,51128,1,0.0,0.0,0.0,14.0,8.0,linear
5,77717,49617,1,0.0,0.0,0.0,14.0,8.0,linear
6,76495,49361,1,0.0,0.0,0.0,14.0,8.0,linear
7,78737,50039,1,0.0,0.0,0.0,14.0,8.0,linear
8,78445,49739,1,0.0,0.0,0.0,14.0,8.0,linear
9,78292,49475,1,0.0,0.0,0.0,14.0,8.0,linear
10,79107,50190,1,0.0,0.0,0.0,14.0,8.0,linear
11,164082,50495,1,0.439708,0.439708,0.0,14.0,8.0,linear
12,205284,50173,1,0.556042,0.570175,0.0,14.0,8.0,linear
13,201052,46422,1,0.583069,0.618616,0.0,14.0,8.0,linear
14,196559,41010,1,0.606075,0.672325,0.0,14.0,8.0,linear
15,196322,35947,1,0.624919,0.724229,0.0,14.0,8.0,linear
16,197447,31129,1,0.642015,0.769759,0.0,14.0,8.0,linear
17,197526,26179,1,0.659559,0.810191,0.0,14.0,8.0,linear
18,196178,21482,1,0.673638,0.838355,0.0,14.0,8.0,linear
19,195399,18651,1,0.685492,0.855689,0.0,14.0,8.0,linear
20,193402,16602,1,0.695337,0.864344,0.0,14.0,8.0,linear
21,190291,15181,1,0.704293,0.870334,0.0,14.0,8.0,linear
22,186894,14172,1,0.712602,0.874361,0.0,14.0,8.0,linear
23,183507,13472,1,0.719015,0.877553,0.0,14.0,8.0,linear
24,180933,12915,1,0.724851,0.881263,0.0,14.0,8.0,linear
25,179548,12329,1,0.730922,0.884883,0.0,14.0,8.0,linear
26,178166,11832,1,0.736064,0.88992,0.0,14.0,8.0,linear
27,176486,11109,1,0.742715,0.895662,0.0,14.0,8.0,linear
28,174047,10433,1,0.749118,0.90057,0.0,14.0,8.0,linear
29,172786,9717,1,0.756967,0.905595,0.0,14.0,8.0,linear
30,171379,9059,1,0.765345,0.910931,0.0,14.0,8.0,linear
31,168983,8503,1,0.773728,0.915302,0.0,14.0,8.0,linear
32,166273,7950,1,0.781342,0.918972,0.0,14.0,8.0,linear
33,164618,7325,1,0.788773,0.923831,0.0,14.0,8.0,linear
34,162874,6842,1,0.797765,0.929049,0.0,14.0,8.0,linear
35,160982,6261,1,0.808081,0.933894,0.0,14.0,8.0,linear
36,158470,5706,1,0.817063,0.938602,0.0,14.0,8.0,linear
37,156138,5229,1,0.827012,0.943301,0.0,14.0,8.0,linear
38,154155,4699,1,0.836289,0.947749,0.0,14.0,8.0,linear
39,152270,4243,1,0.84612,0.95221,0.0,14.0,8.0,linear
40,150369,3825,1,0.856441,0.956387,0.0,14.0,8.0,linear
41,147963,3395,1,0.867193,0.960954,0.0,14.0,8.0,linear
42,145690,2943,1,0.878452,0.96582,0.0,14.0,8.0,linear
43,143793,2491,1,0.888883,0.969695,0.0,14.0,8.0,linear
44,141640,2234,1,0.899508,0.973015,0.0,14.0,8.0,linear
45,140048,1935,1,0.908801,0.977043,0.0,14.0,8.0,linear
46,138483,1616,1,0.920513,0.980783,0.0,14.0,8.0,linear
47,136806,1326,1,0.930757,0.983813,0.0,14.0,8.0,linear
48,135113,1088,1,0.940974,0.986694,0.0,14.0,8.0,linear
49,133710,864,1,0.950516,0.98968,0.0,14.0,8.0,linear
50,132231,655,1,0.959576,0.992016,0.0,14.0,8.0,linear
51,131397,502,1,0.967544,0.994085,0.0,14.0,8.0,linear
52,129975,390,1,0.974469,0.995476,0.0,14.0,8.0,linear
53,129444,280,1,0.979948,0.996855,0.0,14.0,8.0,linear
54,128566,183,1,0.984877,0.997914,0.0,14.0,8.0,linear
55,127834,117,1,0.988762,0.998602,0.0,14.0,8.0,linear
56,127561,76,1,0.992252,0.999079,0.0,14.0,8.0,linear
57,126990,43,1,0.994885,0.999505,0.0,14.0,8.0,linear
58,126394,30,1,0.997068,0.999692,0.0,14.0,8.0,linear
59,127059,16,1,0.998325,0.999866,0.0,14.0,8.0,linear
60,126725,7,1,0.998928,0.999937,0.0,14.0,8.0,linear
61,126577,3,1,0.999534,0.999976,0.0,14.0,8.0,linear
62,126486,1,1,0.999798,0.999992,0.0,14.0,8.0,linear
63,126471,1,1,0.999885,0.999992,0.0,14.0,8.0,linear
64,126156,0,1,0.999956,1.0,0.0,14.0,8.0,linear

