generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49420,1,0.0,0.0,0.0,26.0,14.0,linear
2,78118,49263,1,0.0,0.0,0.0,26.0,14.0,linear
3,80741,50855,1,0.0,0.0,0.0,26.0,14.0,linear
4,80583,50941,1,0.0,0.0,0.0,26.0,14.0,linear
5,73095,47364,1,0.0,0.0,0.0,26.0,14.0,linear
6,76628,48921,1,0.0,0.0,0.0,26.0,14.0,linear
7,90750,55864,1,0.0,0.0,0.0,26.0,14.0,linear
8,78656,49995,1,0.0,0.0,0.0,26.0,14.0,linear
9,53149,37590,1,0.0,0.0,0.0,26.0,14.0,linear
10,90524,55651,1,0.0,0.0,0.0,26.0,14.0,linear
11,270371,66916,1,0.579308,0.579308,0.0,26.0,14.0,linear
12,312046,49580,1,0.75295,0.75295,0.0,26.0,14.0,linear
13,278168,34893,1,0.714816,0.753527,0.0,26.0,14.0,linear
14,313500,44694,1,0.69155,0.743434,0.0,26.0,14.0,linear
15,329680,45661,1,0.713954,0.76958,0.0,26.0,14.0,linear
16,311272,34504,1,0.730339,0.818431,0.0,26.0,14.0,linear
17,308788,29239,1,0.74359,0.865019,0.0,26.0,14.0,linear
18,317505,25894,1,0.749486,0.887942,0.0,26.0,14.0,linear
19,321453,21563,1,0.750389,0.903347,0.0,26.0,14.0,linear
20,320769,16629,1,0.75885,0.91601,0.0,26.0,14.0,linear
21,319389,14710,1,0.764948,0.920799,0.0,26.0,14.0,linear
22,316660,14422,1,0.769116,0.92048,0.0,26.0,14.0,linear
23,312742,14037,1,0.771974,0.920918,0.0,26.0,14.0,linear
24,312126,14001,1,0.774643,0.921296,0.0,26.0,14.0,linear
25,310461,13882,1,0.774485,0.921833,0.0,26.0,14.0,linear
26,310721,13685,1,0.776003,0.923226,0.0,26.0,14.0,linear
27,310518,13381,1,0.777507,0.924247,0.0,26.0,14.0,linear
28,309656,13202,1,0.77737,0.923434,0.0,26.0,14.0,linear
29,309241,13290,1,0.778362,0.923981,0.0,26.0,14.0,linear
30,308676,13083,1,0.7797,0.924776,0.0,26.0,14.0,linear
31,308635,12979,1,0.780493,0.925,0.0,26.0,14.0,linear
32,308424,12892,1,0.781855,0.926635,0.0,26.0,14.0,linear
