generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48833,1,0.0,0.0,0.0,32.0,10.0,linear
2,78043,48946,1,0.0,0.0,0.0,32.0,10.0,linear
3,80985,50700,1,0.0,0.0,0.0,32.0,10.0,linear
4,82378,51776,1,0.0,0.0,0.0,32.0,10.0,linear
5,74332,47986,1,0.0,0.0,0.0,32.0,10.0,linear
6,73004,47486,1,0.0,0.0,0.0,32.0,10.0,linear
7,82729,51948,1,0.0,0.0,0.0,32.0,10.0,linear
8,84914,53041,1,0.0,0.0,0.0,32.0,10.0,linear
9,72042,46890,1,0.0,0.0,0.0,32.0,10.0,linear
10,71010,46584,1,0.0,0.0,0.0,32.0,10.0,linear
11,278200,53537,1,0.622367,0.622367,0.0,32.0,10.0,linear
12,375812,53916,1,0.74824,0.753867,0.0,32.0,10.0,linear
13,354118,42458,1,0.778479,0.801322,0.0,32.0,10.0,linear
14,347643,35729,1,0.775247,0.832311,0.0,32.0,10.0,linear
15,360536,33287,1,0.779755,0.856742,0.0,32.0,10.0,linear
16,364388,27540,1,0.78413,0.883046,0.0,32.0,10.0,linear
17,365392,21568,1,0.796778,0.911275,0.0,32.0,10.0,linear
18,362818,16697,1,0.810215,0.931181,0.0,32.0,10.0,linear
19,359659,13885,1,0.820717,0.942074,0.0,32.0,10.0,linear
20,353871,11213,1,0.833244,0.949868,0.0,32.0,10.0,linear
21,348557,9211,1,0.846878,0.955234,0.0,32.0,10.0,linear
22,342244,7916,1,0.859188,0.958887,0.0,32.0,10.0,linear
23,336814,7165,1,0.870429,0.962893,0.0,32.0,10.0,linear
24,332112,6374,1,0.880676,0.966685,0.0,32.0,10.0,linear
25,327790,5613,1,0.889973,0.970476,0.0,32.0,10.0,linear
26,324393,4958,1,0.898784,0.97426,0.0,32.0,10.0,linear
27,321072,4206,1,0.907958,0.977516,0.0,32.0,10.0,linear
28,318154,3621,1,0.916996,0.980886,0.0,32.0,10.0,linear
29,314553,2977,1,0.927096,0.984239,0.0,32.0,10.0,linear
30,311032,2433,1,0.936139,0.986616,0.0,32.0,10.0,linear
31,308478,2013,1,0.944603,0.988701,0.0,32.0,10.0,linear
32,305450,1699,1,0.952672,0.990767,0.0,32.0,10.0,linear
33,302016,1383,1,0.959844,0.992872,0.0,32.0,10.0,linear
34,300834,1021,1,0.965875,0.994809,0.0,32.0,10.0,linear
35,298986,732,1,0.972765,0.996338,0.0,32.0,10.0,linear
36,295898,545,1,0.978685,0.997422,0.0,32.0,10.0,linear
37,294831,341,1,0.98411,0.998342,0.0,32.0,10.0,linear
38,292899,199,1,0.989161,0.999057,0.0,32.0,10.0,linear
39,291042,121,1,0.992797,0.999398,0.0,32.0,10.0,linear
40,291058,84,1,0.995524,0.999575,0.0,32.0,10.0,linear
41,289856,52,1,0.997275,0.999786,0.0,32.0,10.0,linear
42,289422,23,1,0.998213,0.99989,0.0,32.0,10.0,linear
43,289262,16,1,0.998993,0.999924,0.0,32.0,10.0,linear
44,288812,7,1,0.999456,0.999969,0.0,32.0,10.0,linear
45,288122,4,1,0.9997,0.999983,0.0,32.0,10.0,linear
46,288680,2,1,0.999851,0.999993,0.0,32.0,10.0,linear
47,288321,0,1,0.999931,1.0,0.0,32.0,10.0,linear

