generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49178,1,0.0,0.0,0.0,16.0,2.0,linear
2,78364,49320,1,0.0,0.0,0.0,16.0,2.0,linear
3,78068,49230,1,0.0,0.0,0.0,16.0,2.0,linear
4,78172,49542,1,0.0,0.0,0.0,16.0,2.0,linear
5,77967,49743,1,0.0,0.0,0.0,16.0,2.0,linear
6,78430,49891,1,0.0,0.0,0.0,16.0,2.0,linear
7,78453,49921,1,0.0,0.0,0.0,16.0,2.0,linear
8,78531,49944,1,0.0,0.0,0.0,16.0,2.0,linear
9,78764,50020,1,0.0,0.0,0.0,16.0,2.0,linear
10,78713,49903,1,0.0,0.0,0.0,16.0,2.0,linear
11,175071,49970,1,0.472814,0.472814,0.0,16.0,2.0,linear
12,222759,49988,1,0.587961,0.602268,0.0,16.0,2.0,linear
13,219062,46483,1,0.615253,0.649429,0.0,16.0,2.0,linear
14,213537,40564,1,0.650763,0.704669,0.0,16.0,2.0,linear
15,206163,33509,1,0.69082,0.762146,0.0,16.0,2.0,linear
16,198378,26210,1,0.731179,0.815457,0.0,16.0,2.0,linear
17,189681,19234,1,0.772565,0.861939,0.0,16.0,2.0,linear
18,180883,13371,1,0.812266,0.898796,0.0,16.0,2.0,linear
19,173685,9179,1,0.850657,0.927004,0.0,16.0,2.0,linear
20,166432,6197,1,0.885409,0.94838,0.0,16.0,2.0,linear
21,160339,4048,1,0.91522,0.964437,0.0,16.0,2.0,linear
22,155638,2699,1,0.939158,0.976065,0.0,16.0,2.0,linear
23,151688,1705,1,0.958136,0.984428,0.0,16.0,2.0,linear
24,149189,1050,1,0.97273,0.990308,0.0,16.0,2.0,linear
25,147611,617,1,0.982867,0.994291,0.0,16.0,2.0,linear
26,146501,335,1,0.989709,0.99701,0.0,16.0,2.0,linear
27,145177,197,1,0.993902,0.998324,0.0,16.0,2.0,linear
28,144942,108,1,0.996552,0.999118,0.0,16.0,2.0,linear
29,144919,51,1,0.998063,0.999614,0.0,16.0,2.0,linear
30,144522,26,1,0.998966,0.999806,0.0,16.0,2.0,linear
31,144569,6,1,0.999557,0.999952,0.0,16.0,2.0,linear
32,144049,4,1,0.999747,0.999965,0.0,16.0,2.0,linear
33,144240,1,1,0.999886,0.999993,0.0,16.0,2.0,linear
34,144391,1,1,0.999952,0.999993,0.0,16.0,2.0,linear
35,144151,0,1,0.999979,1.0,0.0,16.0,2.0,linear

