generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,49008,1,0.0,0.0,0.0,20.0,2.0,linear
2,78360,49421,1,0.0,0.0,0.0,20.0,2.0,linear
3,78444,49634,1,0.0,0.0,0.0,20.0,2.0,linear
4,78289,49810,1,0.0,0.0,0.0,20.0,2.0,linear
5,78405,49863,1,0.0,0.0,0.0,20.0,2.0,linear
6,78834,50166,1,0.0,0.0,0.0,20.0,2.0,linear
7,78372,49796,1,0.0,0.0,0.0,20.0,2.0,linear
8,78409,49865,1,0.0,0.0,0.0,20.0,2.0,linear
9,78429,49963,1,0.0,0.0,0.0,20.0,2.0,linear
10,78280,50013,1,0.0,0.0,0.0,20.0,2.0,linear
11,198705,49984,1,0.529658,0.529658,0.0,20.0,2.0,linear
12,259296,50033,1,0.640956,0.653878,0.0,20.0,2.0,linear
13,255436,46259,1,0.666603,0.697496,0.0,20.0,2.0,linear
14,248976,40066,1,0.699651,0.748683,0.0,20.0,2.0,linear
15,241097,32576,1,0.736409,0.801316,0.0,20.0,2.0,linear
16,232972,25132,1,0.774502,0.849895,0.0,20.0,2.0,linear
17,224277,18262,1,0.812915,0.890415,0.0,20.0,2.0,linear
18,215737,12108,1,0.851146,0.924336,0.0,20.0,2.0,linear
19,207378,7930,1,0.884471,0.947611,0.0,20.0,2.0,linear
20,200706,5144,1,0.913952,0.964073,0.0,20.0,2.0,linear
21,194556,3284,1,0.938693,0.975907,0.0,20.0,2.0,linear
22,190202,2056,1,0.958289,0.984475,0.0,20.0,2.0,linear
23,186937,1308,1,0.972177,0.990304,0.0,20.0,2.0,linear
24,184567,853,1,0.981673,0.993825,0.0,20.0,2.0,linear
25,183519,509,1,0.988162,0.996375,0.0,20.0,2.0,linear
26,182035,303,1,0.992891,0.997864,0.0,20.0,2.0,linear
27,181210,171,1,0.995608,0.998832,0.0,20.0,2.0,linear
28,181232,99,1,0.997451,0.999377,0.0,20.0,2.0,linear
29,180797,45,1,0.998599,0.999729,0.0,20.0,2.0,linear
30,180722,17,1,0.999336,0.9999,0.0,20.0,2.0,linear
31,180761,6,1,0.999712,0.999967,0.0,20.0,2.0,linear
32,180295,0,1,0.999881,1.0,0.0,20.0,2.0,linear

