generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49291,1,0.0,0.0,0.0,16.0,9.0,linear
2,78011,48939,1,0.0,0.0,0.0,16.0,9.0,linear
3,81067,50909,1,0.0,0.0,0.0,16.0,9.0,linear
4,81699,51401,1,0.0,0.0,0.0,16.0,9.0,linear
5,75801,48763,1,0.0,0.0,0.0,16.0,9.0,linear
6,74819,48395,1,0.0,0.0,0.0,16.0,9.0,linear
7,82643,52116,1,0.0,0.0,0.0,16.0,9.0,linear
8,82931,52060,1,0.0,0.0,0.0,16.0,9.0,linear
9,71364,46402,1,0.0,0.0,0.0,16.0,9.0,linear
10,72349,46892,1,0.0,0.0,0.0,16.0,9.0,linear
11,182926,53584,1,0.450498,0.450498,0.0,16.0,9.0,linear
12,232299,54052,1,0.60087,0.607998,0.0,16.0,9.0,linear
13,209678,42707,1,0.642637,0.674829,0.0,16.0,9.0,linear
14,203045,36293,1,0.643034,0.718692,0.0,16.0,9.0,linear
15,216140,35136,1,0.648602,0.752072,0.0,16.0,9.0,linear
16,221035,30539,1,0.659454,0.788583,0.0,16.0,9.0,linear
17,220178,25257,1,0.67534,0.825318,0.0,16.0,9.0,linear
18,218710,21827,1,0.689786,0.850521,0.0,16.0,9.0,linear
19,218091,19727,1,0.697334,0.863194,0.0,16.0,9.0,linear
20,215765,17514,1,0.705063,0.872533,0.0,16.0,9.0,linear
21,212964,15593,1,0.714083,0.879169,0.0,16.0,9.0,linear
22,209868,14509,1,0.721822,0.883386,0.0,16.0,9.0,linear
23,206790,13747,1,0.727544,0.886447,0.0,16.0,9.0,linear
24,205054,13287,1,0.73469,0.890875,0.0,16.0,9.0,linear
25,202666,12591,1,0.740035,0.894695,0.0,16.0,9.0,linear
26,201189,12135,1,0.745212,0.898196,0.0,16.0,9.0,linear
27,199889,11695,1,0.750048,0.900991,0.0,16.0,9.0,linear
28,198063,11155,1,0.754285,0.903787,0.0,16.0,9.0,linear
29,196662,10783,1,0.758722,0.907877,0.0,16.0,9.0,linear
30,195323,10067,1,0.764232,0.912015,0.0,16.0,9.0,linear
31,193933,9649,1,0.771934,0.916879,0.0,16.0,9.0,linear
32,191066,9006,1,0.776559,0.919766,0.0,16.0,9.0,linear
33,189900,8599,1,0.783571,0.923431,0.0,16.0,9.0,linear
34,187536,8016,1,0.789294,0.926795,0.0,16.0,9.0,linear
35,186446,7548,1,0.797638,0.930323,0.0,16.0,9.0,linear
36,184257,7106,1,0.804761,0.934059,0.0,16.0,9.0,linear
37,181867,6543,1,0.810199,0.936965,0.0,16.0,9.0,linear
38,180403,6208,1,0.817843,0.939643,0.0,16.0,9.0,linear
39,178336,5910,1,0.824746,0.942604,0.0,16.0,9.0,linear
40,176705,5504,1,0.830957,0.946429,0.0,16.0,9.0,linear
41,174973,5071,1,0.838475,0.951328,0.0,16.0,9.0,linear
42,173212,4644,1,0.845914,0.955172,0.0,16.0,9.0,linear
43,171513,4176,1,0.854535,0.958604,0.0,16.0,9.0,linear
44,169640,3696,1,0.864921,0.962543,0.0,16.0,9.0,linear
45,166942,3267,1,0.874156,0.966041,0.0,16.0,9.0,linear
46,164884,2886,1,0.885469,0.969807,0.0,16.0,9.0,linear
47,163058,2457,1,0.895405,0.973473,0.0,16.0,9.0,linear
48,161129,2195,1,0.906314,0.976274,0.0,16.0,9.0,linear
49,158867,1885,1,0.915567,0.979566,0.0,16.0,9.0,linear
50,156933,1570,1,0.925127,0.982962,0.0,16.0,9.0,linear
51,155279,1327,1,0.934997,0.986395,0.0,16.0,9.0,linear
52,153973,1033,1,0.94353,0.989002,0.0,16.0,9.0,linear
53,152807,837,1,0.954148,0.991684,0.0,16.0,9.0,linear
54,150739,617,1,0.963326,0.993809,0.0,16.0,9.0,linear
55,149606,456,1,0.971176,0.995524,0.0,16.0,9.0,linear
56,148365,326,1,0.978062,0.99696,0.0,16.0,9.0,linear
57,146960,210,1,0.983184,0.997915,0.0,16.0,9.0,linear
58,146763,144,1,0.987566,0.998648,0.0,16.0,9.0,linear
59,145950,99,1,0.991186,0.999135,0.0,16.0,9.0,linear
60,145211,54,1,0.994244,0.999547,0.0,16.0,9.0,linear
61,145116,29,1,0.996598,0.999773,0.0,16.0,9.0,linear
62,145000,19,1,0.998043,0.999862,0.0,16.0,9.0,linear
63,144778,9,1,0.998902,0.999938,0.0,16.0,9.0,linear
64,144076,2,1,0.999434,0.999986,0.0,16.0,9.0,linear
65,144746,0,1,0.999637,1.0,0.0,16.0,9.0,linear

