generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49378,1,0.0,0.0,0.0,24.0,12.0,linear
2,78006,49233,1,0.0,0.0,0.0,24.0,12.0,linear
3,81889,51435,1,0.0,0.0,0.0,24.0,12.0,linear
4,79992,50771,1,0.0,0.0,0.0,24.0,12.0,linear
5,74598,48221,1,0.0,0.0,0.0,24.0,12.0,linear
6,76708,49178,1,0.0,0.0,0.0,24.0,12.0,linear
7,84471,52637,1,0.0,0.0,0.0,24.0,12.0,linear
8,81417,51144,1,0.0,0.0,0.0,24.0,12.0,linear
9,69226,45351,1,0.0,0.0,0.0,24.0,12.0,linear
10,79404,50575,1,0.0,0.0,0.0,24.0,12.0,linear
11,236818,56692,1,0.581104,0.581104,0.0,24.0,12.0,linear
12,288938,47296,1,0.729577,0.734371,0.0,24.0,12.0,linear
13,267669,36095,1,0.701923,0.745827,0.0,24.0,12.0,linear
14,293252,41199,1,0.690447,0.754446,0.0,24.0,12.0,linear
15,304453,40380,1,0.703645,0.78403,0.0,24.0,12.0,linear
16,298374,33217,1,0.719024,0.825439,0.0,24.0,12.0,linear
17,294191,27438,1,0.736269,0.866178,0.0,24.0,12.0,linear
18,297036,23561,1,0.743899,0.888362,0.0,24.0,12.0,linear
19,299253,19852,1,0.749259,0.901682,0.0,24.0,12.0,linear
20,297336,16097,1,0.757272,0.911942,0.0,24.0,12.0,linear
21,294289,14520,1,0.764422,0.914999,0.0,24.0,12.0,linear
22,290616,13748,1,0.769571,0.916443,0.0,24.0,12.0,linear
23,288115,13313,1,0.773664,0.917712,0.0,24.0,12.0,linear
24,286146,13093,1,0.777571,0.919226,0.0,24.0,12.0,linear
25,284686,12771,1,0.780599,0.921916,0.0,24.0,12.0,linear
26,283709,12324,1,0.783083,0.924441,0.0,24.0,12.0,linear
27,283372,12055,1,0.785604,0.925797,0.0,24.0,12.0,linear
28,281825,11718,1,0.788204,0.927682,0.0,24.0,12.0,linear
29,279751,11262,1,0.791556,0.929415,0.0,24.0,12.0,linear
30,278876,10995,1,0.794748,0.930633,0.0,24.0,12.0,linear
31,277974,10630,1,0.796714,0.93264,0.0,24.0,12.0,linear
32,276945,10263,1,0.800538,0.934367,0.0,24.0,12.0,linear
33,275120,9899,1,0.803523,0.936867,0.0,24.0,12.0,linear
34,274094,9546,1,0.807196,0.938699,0.0,24.0,12.0,linear
35,273095,9182,1,0.811484,0.941342,0.0,24.0,12.0,linear
36,271344,8784,1,0.815675,0.943847,0.0,24.0,12.0,linear
37,269417,8336,1,0.819773,0.945969,0.0,24.0,12.0,linear
38,267879,7832,1,0.823767,0.947951,0.0,24.0,12.0,linear
39,266894,7512,1,0.82902,0.950382,0.0,24.0,12.0,linear
40,264718,7121,1,0.833308,0.952494,0.0,24.0,12.0,linear
41,262513,6748,1,0.838282,0.954534,0.0,24.0,12.0,linear
42,260903,6322,1,0.8433,0.956664,0.0,24.0,12.0,linear
43,258672,6029,1,0.848583,0.958376,0.0,24.0,12.0,linear
44,256777,5717,1,0.853725,0.959974,0.0,24.0,12.0,linear
45,255391,5490,1,0.857488,0.961716,0.0,24.0,12.0,linear
46,253918,5221,1,0.864149,0.96418,0.0,24.0,12.0,linear
47,252085,4774,1,0.867926,0.966639,0.0,24.0,12.0,linear
48,250313,4430,1,0.874606,0.969255,0.0,24.0,12.0,linear
49,248629,3961,1,0.880397,0.972499,0.0,24.0,12.0,linear
50,246651,3504,1,0.888645,0.974823,0.0,24.0,12.0,linear
51,244017,3103,1,0.897281,0.977815,0.0,24.0,12.0,linear
52,242102,2698,1,0.906619,0.980761,0.0,24.0,12.0,linear
53,239289,2389,1,0.915201,0.982856,0.0,24.0,12.0,linear
54,236282,2011,1,0.922302,0.985016,0.0,24.0,12.0,linear
55,234684,1734,1,0.930941,0.986979,0.0,24.0,12.0,linear
56,232984,1512,1,0.938753,0.988764,0.0,24.0,12.0,linear
57,229638,1269,1,0.946873,0.991205,0.0,24.0,12.0,linear
58,227793,968,1,0.953963,0.993063,0.0,24.0,12.0,linear
59,226999,758,1,0.963102,0.995051,0.0,24.0,12.0,linear
60,224786,526,1,0.969703,0.996503,0.0,24.0,12.0,linear
61,222592,382,1,0.977566,0.997688,0.0,24.0,12.0,linear
62,221409,251,1,0.983343,0.998455,0.0,24.0,12.0,linear
63,220157,166,1,0.987229,0.998712,0.0,24.0,12.0,linear
64,218825,132,1,0.991457,0.999113,0.0,24.0,12.0,linear
65,218910,82,1,0.993914,0.999486,0.0,24.0,12.0,linear
66,217851,48,1,0.995757,0.999698,0.0,24.0,12.0,linear
67,216637,29,1,0.997235,0.999816,0.0,24.0,12.0,linear
68,216763,26,1,0.998304,0.999862,0.0,24.0,12.0,linear
69,217219,14,1,0.9986,0.999922,0.0,24.0,12.0,linear
70,217038,4,1,0.999199,0.999977,0.0,24.0,12.0,linear
71,216461,2,1,0.999593,0.999991,0.0,24.0,12.0,linear
72,216602,2,1,0.999797,0.999991,0.0,24.0,12.0,linear
73,216716,2,1,0.999912,0.999991,0.0,24.0,12.0,linear
74,216721,0,1,0.999977,1.0,0.0,24.0,12.0,linear

