generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49340,1,0.0,0.0,0.0,32.0,2.0,linear
2,78175,49333,1,0.0,0.0,0.0,32.0,2.0,linear
3,78278,49753,1,0.0,0.0,0.0,32.0,2.0,linear
4,77928,49690,1,0.0,0.0,0.0,32.0,2.0,linear
5,77938,49795,1,0.0,0.0,0.0,32.0,2.0,linear
6,78213,49952,1,0.0,0.0,0.0,32.0,2.0,linear
7,78191,49898,1,0.0,0.0,0.0,32.0,2.0,linear
8,78937,50099,1,0.0,0.0,0.0,32.0,2.0,linear
9,78369,49739,1,0.0,0.0,0.0,32.0,2.0,linear
10,78294,49818,1,0.0,0.0,0.0,32.0,2.0,linear
11,270950,49972,1,0.642777,0.642777,0.0,32.0,2.0,linear
12,367315,49932,1,0.73995,0.749941,0.0,32.0,2.0,linear
13,362650,45734,1,0.760705,0.784187,0.0,32.0,2.0,linear
14,355202,38973,1,0.787209,0.824411,0.0,32.0,2.0,linear
15,348234,31408,1,0.817763,0.866092,0.0,32.0,2.0,linear
16,340334,23768,1,0.847819,0.902235,0.0,32.0,2.0,linear
17,331050,16460,1,0.877975,0.933701,0.0,32.0,2.0,linear
18,322046,10493,1,0.906871,0.957358,0.0,32.0,2.0,linear
19,313533,6454,1,0.931408,0.9731,0.0,32.0,2.0,linear
20,306406,3870,1,0.952298,0.983474,0.0,32.0,2.0,linear
21,300936,2239,1,0.968872,0.990121,0.0,32.0,2.0,linear
22,297246,1323,1,0.980492,0.994272,0.0,32.0,2.0,linear
23,293593,760,1,0.988069,0.996685,0.0,32.0,2.0,linear
24,291893,465,1,0.992767,0.998074,0.0,32.0,2.0,linear
25,290921,262,1,0.995793,0.998943,0.0,32.0,2.0,linear
26,289757,131,1,0.997707,0.999469,0.0,32.0,2.0,linear
27,288662,62,1,0.998811,0.999737,0.0,32.0,2.0,linear
28,288897,35,1,0.999325,0.999869,0.0,32.0,2.0,linear
29,289181,14,1,0.999654,0.999952,0.0,32.0,2.0,linear
30,289572,7,1,0.999838,0.999976,0.0,32.0,2.0,linear
31,289135,5,1,0.999903,0.999983,0.0,32.0,2.0,linear
32,288629,0,1,0.999967,1.0,0.0,32.0,2.0,linear

