generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78860,49475,1,0.0,0.0,0.0,16.0,6.0,linear
2,78866,49530,1,0.0,0.0,0.0,16.0,6.0,linear
3,79638,50143,1,0.0,0.0,0.0,16.0,6.0,linear
4,79930,50420,1,0.0,0.0,0.0,16.0,6.0,linear
5,78457,49878,1,0.0,0.0,0.0,16.0,6.0,linear
6,77687,49410,1,0.0,0.0,0.0,16.0,6.0,linear
7,78135,49605,1,0.0,0.0,0.0,16.0,6.0,linear
8,79499,50185,1,0.0,0.0,0.0,16.0,6.0,linear
9,80378,50782,1,0.0,0.0,0.0,16.0,6.0,linear
10,79387,50512,1,0.0,0.0,0.0,16.0,6.0,linear
11,173955,49712,1,0.476429,0.476429,0.0,16.0,6.0,linear
12,221221,49665,1,0.587779,0.601833,0.0,16.0,6.0,linear
13,218592,46417,1,0.614691,0.648074,0.0,16.0,6.0,linear
14,212928,40527,1,0.640017,0.700848,0.0,16.0,6.0,linear
15,211301,35046,1,0.662857,0.75168,0.0,16.0,6.0,linear
16,210225,29512,1,0.683699,0.79752,0.0,16.0,6.0,linear
17,208501,23958,1,0.704509,0.837699,0.0,16.0,6.0,linear
18,205877,18790,1,0.724987,0.868312,0.0,16.0,6.0,linear
19,202204,15204,1,0.744124,0.888168,0.0,16.0,6.0,linear
20,197325,12481,1,0.762752,0.901536,0.0,16.0,6.0,linear
21,191616,10503,1,0.781052,0.911419,0.0,16.0,6.0,linear
22,186520,9003,1,0.798996,0.92097,0.0,16.0,6.0,linear
23,181671,7828,1,0.815485,0.928334,0.0,16.0,6.0,linear
24,177089,6950,1,0.829391,0.935,0.0,16.0,6.0,linear
25,173707,5986,1,0.843775,0.943373,0.0,16.0,6.0,linear
26,170638,5060,1,0.859589,0.951785,0.0,16.0,6.0,linear
27,167703,4137,1,0.875623,0.959565,0.0,16.0,6.0,linear
28,164602,3407,1,0.8914,0.967017,0.0,16.0,6.0,linear
29,161160,2696,1,0.906688,0.972895,0.0,16.0,6.0,linear
30,159180,2143,1,0.921183,0.97883,0.0,16.0,6.0,linear
31,156093,1626,1,0.934157,0.983627,0.0,16.0,6.0,linear
32,153530,1197,1,0.947201,0.987929,0.0,16.0,6.0,linear
33,151769,884,1,0.958619,0.991238,0.0,16.0,6.0,linear
34,150142,624,1,0.968819,0.993706,0.0,16.0,6.0,linear
35,148592,439,1,0.976851,0.99544,0.0,16.0,6.0,linear
36,147334,302,1,0.983591,0.996875,0.0,16.0,6.0,linear
37,146422,220,1,0.988261,0.997925,0.0,16.0,6.0,linear
38,145886,151,1,0.991832,0.998636,0.0,16.0,6.0,linear
39,145779,101,1,0.994057,0.999112,0.0,16.0,6.0,linear
40,145604,65,1,0.995801,0.999431,0.0,16.0,6.0,linear
41,144848,34,1,0.997374,0.99971,0.0,16.0,6.0,linear
42,144555,16,1,0.998217,0.999855,0.0,16.0,6.0,linear
43,144601,7,1,0.999022,0.999938,0.0,16.0,6.0,linear
44,144543,3,1,0.999499,0.999979,0.0,16.0,6.0,linear
45,144274,0,1,0.999796,1.0,0.0,16.0,6.0,linear

