generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49225,1,0.0,0.0,0.0,18.0,10.0,linear
2,78165,49148,1,0.0,0.0,0.0,18.0,10.0,linear
3,80098,50359,1,0.0,0.0,0.0,18.0,10.0,linear
4,82274,51740,1,0.0,0.0,0.0,18.0,10.0,linear
5,76206,48839,1,0.0,0.0,0.0,18.0,10.0,linear
6,73991,47810,1,0.0,0.0,0.0,18.0,10.0,linear
7,81957,51375,1,0.0,0.0,0.0,18.0,10.0,linear
8,84477,52637,1,0.0,0.0,0.0,18.0,10.0,linear
9,75901,48602,1,0.0,0.0,0.0,18.0,10.0,linear
10,69991,46021,1,0.0,0.0,0.0,18.0,10.0,linear
11,191360,52182,1,0.480469,0.480469,0.0,18.0,10.0,linear
12,251475,54706,1,0.623231,0.630822,0.0,18.0,10.0,linear
13,230306,43710,1,0.665665,0.695295,0.0,18.0,10.0,linear
14,221149,36515,1,0.664975,0.741062,0.0,18.0,10.0,linear
15,235346,35307,1,0.673668,0.775752,0.0,18.0,10.0,linear
16,239185,29980,1,0.682836,0.811846,0.0,18.0,10.0,linear
17,239661,24472,1,0.695691,0.846082,0.0,18.0,10.0,linear
18,238558,20644,1,0.70916,0.870566,0.0,18.0,10.0,linear
19,238802,18706,1,0.715245,0.880626,0.0,18.0,10.0,linear
20,236265,16613,1,0.722394,0.888791,0.0,18.0,10.0,linear
21,233632,14823,1,0.730805,0.893406,0.0,18.0,10.0,linear
22,230508,14021,1,0.737345,0.896239,0.0,18.0,10.0,linear
23,227671,13543,1,0.742601,0.897921,0.0,18.0,10.0,linear
24,226296,13095,1,0.746756,0.900311,0.0,18.0,10.0,linear
25,224002,12741,1,0.7512,0.903128,0.0,18.0,10.0,linear
26,222330,12191,1,0.754048,0.905579,0.0,18.0,10.0,linear
27,221103,11764,1,0.757684,0.907397,0.0,18.0,10.0,linear
28,219677,11511,1,0.762096,0.909552,0.0,18.0,10.0,linear
29,218440,10991,1,0.764871,0.912362,0.0,18.0,10.0,linear
30,217794,10700,1,0.769718,0.916138,0.0,18.0,10.0,linear
31,216356,10039,1,0.775037,0.920063,0.0,18.0,10.0,linear
32,214784,9519,1,0.781271,0.923471,0.0,18.0,10.0,linear
33,213079,9092,1,0.786236,0.926288,0.0,18.0,10.0,linear
34,211130,8641,1,0.790371,0.92837,0.0,18.0,10.0,linear
35,209336,8199,1,0.795427,0.93069,0.0,18.0,10.0,linear
36,207914,7991,1,0.800415,0.932272,0.0,18.0,10.0,linear
37,205691,7676,1,0.804745,0.934773,0.0,18.0,10.0,linear
38,204982,7337,1,0.80984,0.938038,0.0,18.0,10.0,linear
39,203024,6870,1,0.814651,0.940476,0.0,18.0,10.0,linear
40,202004,6602,1,0.82196,0.944354,0.0,18.0,10.0,linear
41,199508,5974,1,0.827343,0.948005,0.0,18.0,10.0,linear
42,197440,5523,1,0.834261,0.950629,0.0,18.0,10.0,linear
43,195918,5148,1,0.842242,0.953684,0.0,18.0,10.0,linear
44,194145,4705,1,0.851147,0.957292,0.0,18.0,10.0,linear
45,192173,4243,1,0.859234,0.960793,0.0,18.0,10.0,linear
46,189649,3922,1,0.867881,0.964866,0.0,18.0,10.0,linear
47,187512,3512,1,0.875396,0.967888,0.0,18.0,10.0,linear
48,186371,3068,1,0.885528,0.971061,0.0,18.0,10.0,linear
49,184084,2712,1,0.893311,0.974222,0.0,18.0,10.0,linear
50,182003,2424,1,0.903322,0.977654,0.0,18.0,10.0,linear
51,179398,2056,1,0.912075,0.980758,0.0,18.0,10.0,linear
52,177777,1722,1,0.921781,0.983886,0.0,18.0,10.0,linear
53,175826,1407,1,0.93172,0.987009,0.0,18.0,10.0,linear
54,173569,1105,1,0.941874,0.989503,0.0,18.0,10.0,linear
55,172169,886,1,0.951405,0.99201,0.0,18.0,10.0,linear
56,169764,679,1,0.960531,0.993767,0.0,18.0,10.0,linear
57,168305,531,1,0.96837,0.995433,0.0,18.0,10.0,linear
58,167208,383,1,0.975448,0.996748,0.0,18.0,10.0,linear
59,166650,243,1,0.981826,0.997616,0.0,18.0,10.0,linear
60,165303,173,1,0.986852,0.998374,0.0,18.0,10.0,linear
61,164350,123,1,0.99052,0.998851,0.0,18.0,10.0,linear
62,163509,83,1,0.99358,0.999336,0.0,18.0,10.0,linear
63,163577,46,1,0.995692,0.999689,0.0,18.0,10.0,linear
64,162858,24,1,0.997247,0.999847,0.0,18.0,10.0,linear
65,162600,14,1,0.998362,0.999914,0.0,18.0,10.0,linear
66,162287,7,1,0.999033,0.999957,0.0,18.0,10.0,linear
67,161998,2,1,0.999435,0.999988,0.0,18.0,10.0,linear
68,162464,0,1,0.999686,1.0,0.0,18.0,10.0,linear

