generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49334,1,0.0,0.0,0.0,24.0,11.0,linear
2,78164,49195,1,0.0,0.0,0.0,24.0,11.0,linear
3,80283,50722,1,0.0,0.0,0.0,24.0,11.0,linear
4,83747,52491,1,0.0,0.0,0.0,24.0,11.0,linear
5,76305,49099,1,0.0,0.0,0.0,24.0,11.0,linear
6,71879,46869,1,0.0,0.0,0.0,24.0,11.0,linear
7,81814,51452,1,0.0,0.0,0.0,24.0,11.0,linear
8,84980,52835,1,0.0,0.0,0.0,24.0,11.0,linear
9,72681,46959,1,0.0,0.0,0.0,24.0,11.0,linear
10,69459,45808,1,0.0,0.0,0.0,24.0,11.0,linear
11,232804,55222,1,0.543694,0.543694,0.0,24.0,11.0,linear
12,307463,56523,1,0.702637,0.702637,0.0,24.0,11.0,linear
13,275004,40490,1,0.741394,0.765785,0.0,24.0,11.0,linear
14,269156,34096,1,0.722334,0.793812,0.0,24.0,11.0,linear
15,291515,34523,1,0.723634,0.815556,0.0,24.0,11.0,linear
16,297806,29567,1,0.727117,0.845079,0.0,24.0,11.0,linear
17,297137,23591,1,0.741976,0.878208,0.0,24.0,11.0,linear
18,294794,19459,1,0.754337,0.900056,0.0,24.0,11.0,linear
19,295152,17642,1,0.760745,0.909437,0.0,24.0,11.0,linear
20,291593,15053,1,0.768266,0.91739,0.0,24.0,11.0,linear
21,288459,12801,1,0.778507,0.923298,0.0,24.0,11.0,linear
22,284446,11821,1,0.78867,0.926887,0.0,24.0,11.0,linear
23,279272,11181,1,0.795363,0.929611,0.0,24.0,11.0,linear
24,276348,10748,1,0.801613,0.93256,0.0,24.0,11.0,linear
25,273803,10173,1,0.8052,0.935144,0.0,24.0,11.0,linear
26,272710,9706,1,0.811069,0.939061,0.0,24.0,11.0,linear
27,270025,9017,1,0.816199,0.941605,0.0,24.0,11.0,linear
28,268129,8608,1,0.82266,0.943894,0.0,24.0,11.0,linear
29,266048,8147,1,0.82871,0.947528,0.0,24.0,11.0,linear
30,263889,7472,1,0.833805,0.950655,0.0,24.0,11.0,linear
31,262082,6954,1,0.841295,0.953881,0.0,24.0,11.0,linear
32,260038,6385,1,0.847534,0.955808,0.0,24.0,11.0,linear
33,256856,6080,1,0.853927,0.958083,0.0,24.0,11.0,linear
34,254142,5650,1,0.859848,0.96084,0.0,24.0,11.0,linear
35,253014,5145,1,0.866313,0.963192,0.0,24.0,11.0,linear
36,250565,4777,1,0.872718,0.966039,0.0,24.0,11.0,linear
37,248442,4387,1,0.87986,0.969551,0.0,24.0,11.0,linear
38,246023,3885,1,0.886955,0.972117,0.0,24.0,11.0,linear
39,244392,3567,1,0.895069,0.975079,0.0,24.0,11.0,linear
40,242326,3126,1,0.90299,0.9776,0.0,24.0,11.0,linear
41,239564,2693,1,0.912344,0.980537,0.0,24.0,11.0,linear
42,236753,2324,1,0.920237,0.982718,0.0,24.0,11.0,linear
43,235137,2011,1,0.929153,0.985374,0.0,24.0,11.0,linear
44,233292,1711,1,0.936881,0.987619,0.0,24.0,11.0,linear
45,230309,1419,1,0.943949,0.989607,0.0,24.0,11.0,linear
46,229184,1202,1,0.951911,0.991466,0.0,24.0,11.0,linear
47,227032,967,1,0.958497,0.993086,0.0,24.0,11.0,linear
48,225573,770,1,0.965218,0.994631,0.0,24.0,11.0,linear
49,224433,589,1,0.971438,0.995938,0.0,24.0,11.0,linear
50,222591,443,1,0.976372,0.997109,0.0,24.0,11.0,linear
51,221504,303,1,0.982375,0.998018,0.0,24.0,11.0,linear
52,220008,209,1,0.987288,0.998615,0.0,24.0,11.0,linear
53,218475,138,1,0.991052,0.999081,0.0,24.0,11.0,linear
54,217396,95,1,0.993676,0.999304,0.0,24.0,11.0,linear
55,217672,69,1,0.995652,0.999565,0.0,24.0,11.0,linear
56,217049,41,1,0.996691,0.999747,0.0,24.0,11.0,linear
57,216883,19,1,0.997687,0.999885,0.0,24.0,11.0,linear
58,216614,12,1,0.99866,0.999945,0.0,24.0,11.0,linear
59,217049,6,1,0.999137,0.999972,0.0,24.0,11.0,linear
60,216600,1,1,0.999663,0.999995,0.0,24.0,11.0,linear
61,216403,0,1,0.999808,1.0,0.0,24.0,11.0,linear

