generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49435,1,0.0,0.0,0.0,40.0,12.0,linear
2,78694,49566,1,0.0,0.0,0.0,40.0,12.0,linear
3,80495,50570,1,0.0,0.0,0.0,40.0,12.0,linear
4,79440,50174,1,0.0,0.0,0.0,40.0,12.0,linear
5,76996,49029,1,0.0,0.0,0.0,40.0,12.0,linear
6,78520,49883,1,0.0,0.0,0.0,40.0,12.0,linear
7,81609,51304,1,0.0,0.0,0.0,40.0,12.0,linear
8,77260,49108,1,0.0,0.0,0.0,40.0,12.0,linear
9,74451,47911,1,0.0,0.0,0.0,40.0,12.0,linear
10,82356,51854,1,0.0,0.0,0.0,40.0,12.0,linear
11,325584,53209,1,0.707302,0.707302,0.0,40.0,12.0,linear
12,430918,45664,1,0.798341,0.807059,0.0,40.0,12.0,linear
13,426948,41600,1,0.788085,0.816196,0.0,40.0,12.0,linear
14,439288,42167,1,0.790237,0.83401,0.0,40.0,12.0,linear
15,441817,37539,1,0.801236,0.861224,0.0,40.0,12.0,linear
16,437427,30308,1,0.809557,0.893905,0.0,40.0,12.0,linear
17,438273,24347,1,0.820909,0.921623,0.0,40.0,12.0,linear
18,438805,18974,1,0.827123,0.939461,0.0,40.0,12.0,linear
19,438970,14333,1,0.836567,0.951279,0.0,40.0,12.0,linear
20,434444,10942,1,0.848057,0.958932,0.0,40.0,12.0,linear
21,428732,9229,1,0.859588,0.962898,0.0,40.0,12.0,linear
22,421669,8103,1,0.870386,0.965909,0.0,40.0,12.0,linear
23,415610,7294,1,0.880997,0.968782,0.0,40.0,12.0,linear
24,410120,6555,1,0.889917,0.97143,0.0,40.0,12.0,linear
25,405913,5914,1,0.896111,0.974298,0.0,40.0,12.0,linear
26,402664,5285,1,0.90346,0.977029,0.0,40.0,12.0,linear
27,399417,4637,1,0.91179,0.98022,0.0,40.0,12.0,linear
28,395299,3991,1,0.919737,0.982758,0.0,40.0,12.0,linear
29,392259,3398,1,0.926886,0.985419,0.0,40.0,12.0,linear
30,389230,2826,1,0.934671,0.987625,0.0,40.0,12.0,linear
31,385849,2349,1,0.942732,0.989846,0.0,40.0,12.0,linear
32,381796,1879,1,0.9511,0.991909,0.0,40.0,12.0,linear
33,378512,1466,1,0.959017,0.99349,0.0,40.0,12.0,linear
34,375480,1176,1,0.966186,0.994979,0.0,40.0,12.0,linear
35,372952,919,1,0.972117,0.996221,0.0,40.0,12.0,linear
36,370842,677,1,0.977725,0.997243,0.0,40.0,12.0,linear
37,369079,469,1,0.982343,0.998195,0.0,40.0,12.0,linear
38,366482,306,1,0.987031,0.998877,0.0,40.0,12.0,linear
39,365595,182,1,0.990954,0.999287,0.0,40.0,12.0,linear
40,363428,99,1,0.993943,0.999624,0.0,40.0,12.0,linear
41,362782,46,1,0.996516,0.99984,0.0,40.0,12.0,linear
42,362321,24,1,0.997972,0.999865,0.0,40.0,12.0,linear
43,361625,18,1,0.998914,0.999912,0.0,40.0,12.0,linear
44,361775,10,1,0.999422,0.99995,0.0,40.0,12.0,linear
45,361473,7,1,0.999701,0.999972,0.0,40.0,12.0,linear
46,361688,4,1,0.999771,0.999989,0.0,40.0,12.0,linear
47,361322,3,1,0.999867,0.999992,0.0,40.0,12.0,linear
48,361231,2,1,0.999895,0.999994,0.0,40.0,12.0,linear
49,360700,0,1,0.999949,1.0,0.0,40.0,12.0,linear

