generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49253,1,0.0,0.0,0.0,36.0,10.0,linear
2,77915,49104,1,0.0,0.0,0.0,36.0,10.0,linear
3,82926,51825,1,0.0,0.0,0.0,36.0,10.0,linear
4,80299,50759,1,0.0,0.0,0.0,36.0,10.0,linear
5,74375,47988,1,0.0,0.0,0.0,36.0,10.0,linear
6,79077,50264,1,0.0,0.0,0.0,36.0,10.0,linear
7,84077,52516,1,0.0,0.0,0.0,36.0,10.0,linear
8,78118,49660,1,0.0,0.0,0.0,36.0,10.0,linear
9,70546,46117,1,0.0,0.0,0.0,36.0,10.0,linear
10,79138,50203,1,0.0,0.0,0.0,36.0,10.0,linear
11,306504,55039,1,0.662753,0.662753,0.0,36.0,10.0,linear
12,403212,49870,1,0.780968,0.786777,0.0,36.0,10.0,linear
13,386451,40737,1,0.787283,0.813906,0.0,36.0,10.0,linear
14,392123,38387,1,0.785045,0.833038,0.0,36.0,10.0,linear
15,400643,35446,1,0.78949,0.855569,0.0,36.0,10.0,linear
16,401718,29460,1,0.798344,0.884802,0.0,36.0,10.0,linear
17,399003,23403,1,0.811815,0.915047,0.0,36.0,10.0,linear
18,398745,18345,1,0.822611,0.93469,0.0,36.0,10.0,linear
19,397431,14421,1,0.833695,0.94705,0.0,36.0,10.0,linear
20,392810,11074,1,0.845865,0.956071,0.0,36.0,10.0,linear
21,386065,8629,1,0.860989,0.962387,0.0,36.0,10.0,linear
22,377687,7298,1,0.875119,0.966728,0.0,36.0,10.0,linear
23,371509,6312,1,0.8886,0.970491,0.0,36.0,10.0,linear
24,364849,5556,1,0.899918,0.974013,0.0,36.0,10.0,linear
25,360258,4703,1,0.908734,0.977461,0.0,36.0,10.0,linear
26,356216,4033,1,0.917666,0.980478,0.0,36.0,10.0,linear
27,353200,3397,1,0.92739,0.983731,0.0,36.0,10.0,linear
28,350349,2819,1,0.935895,0.986677,0.0,36.0,10.0,linear
29,345743,2322,1,0.944854,0.989074,0.0,36.0,10.0,linear
30,342648,1879,1,0.953233,0.991004,0.0,36.0,10.0,linear
31,339930,1466,1,0.960579,0.992978,0.0,36.0,10.0,linear
32,337165,1117,1,0.967781,0.994639,0.0,36.0,10.0,linear
33,335174,822,1,0.974561,0.996038,0.0,36.0,10.0,linear
34,332331,623,1,0.980084,0.997111,0.0,36.0,10.0,linear
35,331239,439,1,0.984429,0.998066,0.0,36.0,10.0,linear
36,329291,295,1,0.988515,0.998734,0.0,36.0,10.0,linear
37,327661,176,1,0.991983,0.99928,0.0,36.0,10.0,linear
38,327191,124,1,0.994639,0.999516,0.0,36.0,10.0,linear
39,326051,79,1,0.996348,0.999663,0.0,36.0,10.0,linear
40,325758,44,1,0.997754,0.999822,0.0,36.0,10.0,linear
41,324862,26,1,0.998508,0.999865,0.0,36.0,10.0,linear
42,324841,21,1,0.998979,0.999902,0.0,36.0,10.0,linear
43,325574,11,1,0.999438,0.999954,0.0,36.0,10.0,linear
44,324558,4,1,0.999698,0.999978,0.0,36.0,10.0,linear
45,324793,2,1,0.999812,0.999994,0.0,36.0,10.0,linear
46,324344,0,1,0.999906,1.0,0.0,36.0,10.0,linear

