generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49038,1,0.0,0.0,0.0,32.0,13.0,linear
2,77797,48836,1,0.0,0.0,0.0,32.0,13.0,linear
3,81731,51152,1,0.0,0.0,0.0,32.0,13.0,linear
4,82669,51979,1,0.0,0.0,0.0,32.0,13.0,linear
5,71188,46696,1,0.0,0.0,0.0,32.0,13.0,linear
6,73984,47850,1,0.0,0.0,0.0,32.0,13.0,linear
7,90885,55973,1,0.0,0.0,0.0,32.0,13.0,linear
8,80411,50699,1,0.0,0.0,0.0,32.0,13.0,linear
9,53573,37912,1,0.0,0.0,0.0,32.0,13.0,linear
10,86573,53973,1,0.0,0.0,0.0,32.0,13.0,linear
11,304259,66207,1,0.633927,0.633927,0.0,32.0,13.0,linear
12,364462,49099,1,0.792308,0.792308,0.0,32.0,13.0,linear
13,331479,34220,1,0.757289,0.793048,0.0,32.0,13.0,linear
14,365849,42969,1,0.736966,0.785526,0.0,32.0,13.0,linear
15,381469,43859,1,0.748162,0.806492,0.0,32.0,13.0,linear
16,369050,34242,1,0.76683,0.846613,0.0,32.0,13.0,linear
17,362515,27898,1,0.780398,0.889239,0.0,32.0,13.0,linear
18,369921,24263,1,0.787246,0.910204,0.0,32.0,13.0,linear
19,371646,19619,1,0.789948,0.924342,0.0,32.0,13.0,linear
20,370128,14393,1,0.79963,0.937549,0.0,32.0,13.0,linear
21,367630,12064,1,0.810428,0.943493,0.0,32.0,13.0,linear
22,362654,11112,1,0.819497,0.946699,0.0,32.0,13.0,linear
23,356726,10281,1,0.827075,0.948438,0.0,32.0,13.0,linear
24,352160,9857,1,0.832902,0.950246,0.0,32.0,13.0,linear
25,349702,9387,1,0.838188,0.952433,0.0,32.0,13.0,linear
26,347612,8881,1,0.843165,0.954426,0.0,32.0,13.0,linear
27,345474,8402,1,0.847821,0.957292,0.0,32.0,13.0,linear
28,343755,7743,1,0.852853,0.959935,0.0,32.0,13.0,linear
29,341645,7245,1,0.85786,0.96251,0.0,32.0,13.0,linear
30,339272,6665,1,0.863626,0.965274,0.0,32.0,13.0,linear
31,335993,6161,1,0.869743,0.967502,0.0,32.0,13.0,linear
32,333382,5656,1,0.876655,0.969944,0.0,32.0,13.0,linear
33,330646,5097,1,0.882689,0.972464,0.0,32.0,13.0,linear
34,328531,4680,1,0.890319,0.974508,0.0,32.0,13.0,linear
35,324570,4258,1,0.896134,0.976209,0.0,32.0,13.0,linear
36,322049,3856,1,0.903172,0.979113,0.0,32.0,13.0,linear
37,319293,3384,1,0.909735,0.981182,0.0,32.0,13.0,linear
38,316881,3023,1,0.916819,0.982633,0.0,32.0,13.0,linear
39,315160,2733,1,0.92408,0.9845,0.0,32.0,13.0,linear
40,312456,2369,1,0.930431,0.986282,0.0,32.0,13.0,linear
41,309393,2034,1,0.937297,0.988597,0.0,32.0,13.0,linear
42,307400,1698,1,0.944124,0.990417,0.0,32.0,13.0,linear
43,305158,1459,1,0.951103,0.991833,0.0,32.0,13.0,linear
44,303197,1199,1,0.957769,0.993301,0.0,32.0,13.0,linear
45,300871,951,1,0.964414,0.994639,0.0,32.0,13.0,linear
46,299279,746,1,0.970324,0.995792,0.0,32.0,13.0,linear
47,296955,582,1,0.976232,0.996864,0.0,32.0,13.0,linear
48,295048,452,1,0.980385,0.99759,0.0,32.0,13.0,linear
49,294158,350,1,0.984602,0.998151,0.0,32.0,13.0,linear
50,293186,261,1,0.988408,0.998764,0.0,32.0,13.0,linear
51,292340,169,1,0.990693,0.999198,0.0,32.0,13.0,linear
52,291006,103,1,0.993513,0.999511,0.0,32.0,13.0,linear
53,290101,65,1,0.995436,0.999725,0.0,32.0,13.0,linear
54,289465,36,1,0.996948,0.999824,0.0,32.0,13.0,linear
55,289008,18,1,0.998168,0.999896,0.0,32.0,13.0,linear
56,289104,14,1,0.998883,0.99991,0.0,32.0,13.0,linear
57,288976,13,1,0.999379,0.999938,0.0,32.0,13.0,linear
58,288991,9,1,0.999452,0.999958,0.0,32.0,13.0,linear
59,288267,7,1,0.999671,0.999972,0.0,32.0,13.0,linear
60,288717,2,1,0.99979,0.999993,0.0,32.0,13.0,linear
61,288736,1,1,0.999861,0.999997,0.0,32.0,13.0,linear
62,288029,0,1,0.999948,1.0,0.0,32.0,13.0,linear

