generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49113,1,0.0,0.0,0.0,34.0,11.0,linear
2,77768,49134,1,0.0,0.0,0.0,34.0,11.0,linear
3,80504,50665,1,0.0,0.0,0.0,34.0,11.0,linear
4,81368,51220,1,0.0,0.0,0.0,34.0,11.0,linear
5,75977,48778,1,0.0,0.0,0.0,34.0,11.0,linear
6,76705,49191,1,0.0,0.0,0.0,34.0,11.0,linear
7,83230,52443,1,0.0,0.0,0.0,34.0,11.0,linear
8,80102,50844,1,0.0,0.0,0.0,34.0,11.0,linear
9,70443,46037,1,0.0,0.0,0.0,34.0,11.0,linear
10,77505,49425,1,0.0,0.0,0.0,34.0,11.0,linear
11,294867,54999,1,0.652998,0.652998,0.0,34.0,11.0,linear
12,384929,49621,1,0.778263,0.783188,0.0,34.0,11.0,linear
13,364905,39066,1,0.777303,0.808031,0.0,34.0,11.0,linear
14,375854,38260,1,0.772007,0.824398,0.0,34.0,11.0,linear
15,386337,36042,1,0.775707,0.848917,0.0,34.0,11.0,linear
16,387679,30008,1,0.785718,0.87792,0.0,34.0,11.0,linear
17,383692,23986,1,0.798059,0.909076,0.0,34.0,11.0,linear
18,384278,19175,1,0.808641,0.928259,0.0,34.0,11.0,linear
19,383160,15717,1,0.816097,0.938594,0.0,34.0,11.0,linear
20,379977,12456,1,0.826289,0.947228,0.0,34.0,11.0,linear
21,374360,10267,1,0.839021,0.95256,0.0,34.0,11.0,linear
22,367787,9162,1,0.850748,0.955745,0.0,34.0,11.0,linear
23,362070,8409,1,0.860487,0.958913,0.0,34.0,11.0,linear
24,357141,7742,1,0.868266,0.961821,0.0,34.0,11.0,linear
25,353636,7121,1,0.875128,0.964575,0.0,34.0,11.0,linear
26,350671,6359,1,0.881975,0.968439,0.0,34.0,11.0,linear
27,348433,5545,1,0.890702,0.971903,0.0,34.0,11.0,linear
28,345224,4860,1,0.897804,0.974412,0.0,34.0,11.0,linear
29,342024,4412,1,0.907464,0.97747,0.0,34.0,11.0,linear
30,338526,3856,1,0.915389,0.980656,0.0,34.0,11.0,linear
31,334581,3198,1,0.92336,0.983514,0.0,34.0,11.0,linear
32,331518,2687,1,0.930378,0.986226,0.0,34.0,11.0,linear
33,328804,2215,1,0.939975,0.988551,0.0,34.0,11.0,linear
34,325475,1815,1,0.948168,0.99048,0.0,34.0,11.0,linear
35,322818,1430,1,0.956984,0.992409,0.0,34.0,11.0,linear
36,319547,1174,1,0.964806,0.993954,0.0,34.0,11.0,linear
37,317042,914,1,0.970313,0.995427,0.0,34.0,11.0,linear
38,315028,675,1,0.976,0.996738,0.0,34.0,11.0,linear
39,313744,496,1,0.98179,0.997795,0.0,34.0,11.0,linear
40,312538,312,1,0.985996,0.998615,0.0,34.0,11.0,linear
41,310861,208,1,0.990261,0.999153,0.0,34.0,11.0,linear
42,309295,126,1,0.993209,0.999469,0.0,34.0,11.0,linear
43,308911,76,1,0.995583,0.999696,0.0,34.0,11.0,linear
44,307761,37,1,0.997116,0.999854,0.0,34.0,11.0,linear
45,307316,21,1,0.998381,0.999919,0.0,34.0,11.0,linear
46,307406,9,1,0.999041,0.999971,0.0,34.0,11.0,linear
47,307149,5,1,0.999517,0.999984,0.0,34.0,11.0,linear
48,307033,1,1,0.999782,0.999997,0.0,34.0,11.0,linear
49,307328,1,1,0.999901,0.999997,0.0,34.0,11.0,linear
50,306878,0,1,0.999969,1.0,0.0,34.0,11.0,linear

