generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49226,1,0.0,0.0,0.0,22.0,10.0,linear
2,78262,49170,1,0.0,0.0,0.0,22.0,10.0,linear
3,81107,50712,1,0.0,0.0,0.0,22.0,10.0,linear
4,80421,50699,1,0.0,0.0,0.0,22.0,10.0,linear
5,76862,49155,1,0.0,0.0,0.0,22.0,10.0,linear
6,77289,49728,1,0.0,0.0,0.0,22.0,10.0,linear
7,80640,51136,1,0.0,0.0,0.0,22.0,10.0,linear
8,78249,50019,1,0.0,0.0,0.0,22.0,10.0,linear
9,74882,48253,1,0.0,0.0,0.0,22.0,10.0,linear
10,78782,50091,1,0.0,0.0,0.0,22.0,10.0,linear
11,214943,51946,1,0.55073,0.55073,0.0,22.0,10.0,linear
12,276609,49710,1,0.672393,0.683063,0.0,22.0,10.0,linear
13,267326,43845,1,0.690201,0.72217,0.0,22.0,10.0,linear
14,266862,39655,1,0.697231,0.757928,0.0,22.0,10.0,linear
15,272333,35913,1,0.707667,0.795116,0.0,22.0,10.0,linear
16,273961,30407,1,0.718947,0.832887,0.0,22.0,10.0,linear
17,273830,25068,1,0.732392,0.86822,0.0,22.0,10.0,linear
18,273856,20163,1,0.74459,0.892352,0.0,22.0,10.0,linear
19,273142,16835,1,0.7558,0.906632,0.0,22.0,10.0,linear
20,269582,14206,1,0.766047,0.915811,0.0,22.0,10.0,linear
21,265669,12511,1,0.77568,0.920072,0.0,22.0,10.0,linear
22,261420,11620,1,0.784567,0.923394,0.0,22.0,10.0,linear
23,258105,10850,1,0.792825,0.926649,0.0,22.0,10.0,linear
24,254115,10354,1,0.799423,0.929279,0.0,22.0,10.0,linear
25,251515,9717,1,0.805142,0.931993,0.0,22.0,10.0,linear
26,249026,9240,1,0.811248,0.934866,0.0,22.0,10.0,linear
27,247212,8736,1,0.817338,0.93942,0.0,22.0,10.0,linear
28,246431,8072,1,0.824495,0.943431,0.0,22.0,10.0,linear
29,243541,7504,1,0.830618,0.947152,0.0,22.0,10.0,linear
30,241560,6912,1,0.837842,0.951144,0.0,22.0,10.0,linear
31,239124,6322,1,0.845028,0.954621,0.0,22.0,10.0,linear
32,236352,5672,1,0.852943,0.95788,0.0,22.0,10.0,linear
33,233673,5209,1,0.86165,0.960982,0.0,22.0,10.0,linear
34,231694,4678,1,0.871084,0.965087,0.0,22.0,10.0,linear
35,228443,4138,1,0.880517,0.968158,0.0,22.0,10.0,linear
36,225810,3670,1,0.88803,0.970845,0.0,22.0,10.0,linear
37,223629,3370,1,0.897102,0.974714,0.0,22.0,10.0,linear
38,221296,2844,1,0.905974,0.978099,0.0,22.0,10.0,linear
39,218973,2418,1,0.915762,0.981248,0.0,22.0,10.0,linear
40,216115,1987,1,0.925087,0.984366,0.0,22.0,10.0,linear
41,214035,1614,1,0.935266,0.98739,0.0,22.0,10.0,linear
42,211907,1273,1,0.945307,0.989783,0.0,22.0,10.0,linear
43,210033,1004,1,0.954469,0.991884,0.0,22.0,10.0,linear
44,207539,805,1,0.962348,0.99355,0.0,22.0,10.0,linear
45,205650,632,1,0.970314,0.995268,0.0,22.0,10.0,linear
46,204175,466,1,0.976127,0.996627,0.0,22.0,10.0,linear
47,202751,332,1,0.981747,0.997559,0.0,22.0,10.0,linear
48,201129,205,1,0.986102,0.998439,0.0,22.0,10.0,linear
49,200776,143,1,0.990242,0.999029,0.0,22.0,10.0,linear
50,200408,98,1,0.993061,0.999389,0.0,22.0,10.0,linear
51,199840,59,1,0.995603,0.999656,0.0,22.0,10.0,linear
52,199310,37,1,0.997257,0.99977,0.0,22.0,10.0,linear
53,199230,27,1,0.998118,0.99984,0.0,22.0,10.0,linear
54,198934,11,1,0.99891,0.99994,0.0,22.0,10.0,linear
55,198356,4,1,0.999352,0.99998,0.0,22.0,10.0,linear
56,198946,2,1,0.999568,0.99999,0.0,22.0,10.0,linear
57,198927,2,1,0.999801,0.99999,0.0,22.0,10.0,linear
58,198971,0,1,0.999892,1.0,0.0,22.0,10.0,linear

