generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49180,1,0.0,0.0,0.0,14.0,7.0,linear
2,78285,49359,1,0.0,0.0,0.0,14.0,7.0,linear
3,79851,50425,1,0.0,0.0,0.0,14.0,7.0,linear
4,81097,51087,1,0.0,0.0,0.0,14.0,7.0,linear
5,78947,50144,1,0.0,0.0,0.0,14.0,7.0,linear
6,77015,49211,1,0.0,0.0,0.0,14.0,7.0,linear
7,78469,49922,1,0.0,0.0,0.0,14.0,7.0,linear
8,79673,50320,1,0.0,0.0,0.0,14.0,7.0,linear
9,80060,50453,1,0.0,0.0,0.0,14.0,7.0,linear
10,78199,49719,1,0.0,0.0,0.0,14.0,7.0,linear
11,163066,50407,1,0.439845,0.439845,0.0,14.0,7.0,linear
12,205196,50545,1,0.557996,0.572601,0.0,14.0,7.0,linear
13,200086,45990,1,0.588242,0.62416,0.0,14.0,7.0,linear
14,194321,40055,1,0.611137,0.678161,0.0,14.0,7.0,linear
15,194014,35067,1,0.629793,0.728088,0.0,14.0,7.0,linear
16,195559,30259,1,0.648409,0.774015,0.0,14.0,7.0,linear
17,194968,25057,1,0.667203,0.814167,0.0,14.0,7.0,linear
18,192534,20370,1,0.684129,0.841432,0.0,14.0,7.0,linear
19,190405,17652,1,0.698482,0.859318,0.0,14.0,7.0,linear
20,187492,15277,1,0.710959,0.870248,0.0,14.0,7.0,linear
21,183719,13692,1,0.724071,0.878391,0.0,14.0,7.0,linear
22,179248,12366,1,0.73505,0.885512,0.0,14.0,7.0,linear
23,176242,11550,1,0.746155,0.891615,0.0,14.0,7.0,linear
24,172769,10639,1,0.75521,0.89818,0.0,14.0,7.0,linear
25,170405,9677,1,0.76735,0.905272,0.0,14.0,7.0,linear
26,167478,8952,1,0.774957,0.91093,0.0,14.0,7.0,linear
27,165372,8228,1,0.785052,0.915883,0.0,14.0,7.0,linear
28,162222,7533,1,0.795613,0.922575,0.0,14.0,7.0,linear
29,160117,6853,1,0.806599,0.929015,0.0,14.0,7.0,linear
30,157695,6077,1,0.818934,0.935011,0.0,14.0,7.0,linear
31,154845,5505,1,0.830441,0.939858,0.0,14.0,7.0,linear
32,152923,4881,1,0.843136,0.946066,0.0,14.0,7.0,linear
33,149998,4267,1,0.853902,0.951273,0.0,14.0,7.0,linear
34,147550,3752,1,0.865755,0.957191,0.0,14.0,7.0,linear
35,146112,3210,1,0.879292,0.963484,0.0,14.0,7.0,linear
36,143862,2743,1,0.891777,0.969242,0.0,14.0,7.0,linear
37,141502,2213,1,0.904813,0.974919,0.0,14.0,7.0,linear
38,139537,1781,1,0.918318,0.979132,0.0,14.0,7.0,linear
39,137525,1412,1,0.930846,0.983445,0.0,14.0,7.0,linear
40,135323,1069,1,0.942571,0.986948,0.0,14.0,7.0,linear
41,133283,813,1,0.954554,0.990835,0.0,14.0,7.0,linear
42,131836,569,1,0.9648,0.993593,0.0,14.0,7.0,linear
43,130720,419,1,0.974075,0.995295,0.0,14.0,7.0,linear
44,129394,281,1,0.98019,0.996813,0.0,14.0,7.0,linear
45,128603,184,1,0.985702,0.998066,0.0,14.0,7.0,linear
46,127691,95,1,0.99035,0.999011,0.0,14.0,7.0,linear
47,127277,59,1,0.993559,0.999374,0.0,14.0,7.0,linear
48,127144,38,1,0.996183,0.999654,0.0,14.0,7.0,linear
49,126669,15,1,0.997588,0.999866,0.0,14.0,7.0,linear
50,126816,8,1,0.998822,0.999929,0.0,14.0,7.0,linear
51,126468,2,1,0.999375,0.999984,0.0,14.0,7.0,linear
52,126522,0,1,0.999771,1.0,0.0,14.0,7.0,linear

