generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49179,1,0.0,0.0,0.0,16.0,12.0,linear
2,77976,49028,1,0.0,0.0,0.0,16.0,12.0,linear
3,82224,51335,1,0.0,0.0,0.0,16.0,12.0,linear
4,83304,52242,1,0.0,0.0,0.0,16.0,12.0,linear
5,72420,47151,1,0.0,0.0,0.0,16.0,12.0,linear
6,71965,47008,1,0.0,0.0,0.0,16.0,12.0,linear
7,89533,55354,1,0.0,0.0,0.0,16.0,12.0,linear
8,85464,53341,1,0.0,0.0,0.0,16.0,12.0,linear
9,56892,39558,1,0.0,0.0,0.0,16.0,12.0,linear
10,74457,48246,1,0.0,0.0,0.0,16.0,12.0,linear
11,202459,63350,1,0.461305,0.461305,0.0,16.0,12.0,linear
12,222956,49527,1,0.646168,0.646168,0.0,16.0,12.0,linear
13,190785,34663,1,0.61987,0.67261,0.0,16.0,12.0,linear
14,219423,41932,1,0.605395,0.676712,0.0,16.0,12.0,linear
15,233894,43094,1,0.615325,0.705075,0.0,16.0,12.0,linear
16,226964,35400,1,0.639488,0.753031,0.0,16.0,12.0,linear
17,219002,29509,1,0.656966,0.804158,0.0,16.0,12.0,linear
18,226603,27727,1,0.663433,0.827114,0.0,16.0,12.0,linear
19,229108,24485,1,0.665889,0.841557,0.0,16.0,12.0,linear
20,228741,20932,1,0.672654,0.854369,0.0,16.0,12.0,linear
21,228083,19472,1,0.676907,0.858216,0.0,16.0,12.0,linear
22,227641,19166,1,0.677866,0.858015,0.0,16.0,12.0,linear
23,226677,19065,1,0.678238,0.857512,0.0,16.0,12.0,linear
24,226676,19057,1,0.678699,0.856811,0.0,16.0,12.0,linear
25,226259,19175,1,0.677881,0.856085,0.0,16.0,12.0,linear
26,226386,19406,1,0.677154,0.854652,0.0,16.0,12.0,linear
27,226417,19501,1,0.675744,0.85387,0.0,16.0,12.0,linear
28,227023,19696,1,0.675579,0.853636,0.0,16.0,12.0,linear
29,226237,19715,1,0.67471,0.853337,0.0,16.0,12.0,linear
30,226842,19756,1,0.676195,0.854036,0.0,16.0,12.0,linear
31,226708,19777,1,0.675796,0.854339,0.0,16.0,12.0,linear
32,227065,19833,1,0.674676,0.853347,0.0,16.0,12.0,linear
33,227276,19911,1,0.675239,0.853922,0.0,16.0,12.0,linear
34,227660,19810,1,0.674872,0.853571,0.0,16.0,12.0,linear
35,228239,19998,1,0.674731,0.853429,0.0,16.0,12.0,linear
36,227872,19952,1,0.675151,0.854123,0.0,16.0,12.0,linear
37,227596,19763,1,0.675225,0.854129,0.0,16.0,12.0,linear
