generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49249,1,0.0,0.0,0.0,0.0,7.0,linear
2,78302,49162,1,0.0,0.0,0.0,0.0,7.0,linear
3,80829,50619,1,0.0,0.0,0.0,0.0,7.0,linear
4,81033,51080,1,0.0,0.0,0.0,0.0,7.0,linear
5,77153,49533,1,0.0,0.0,0.0,0.0,7.0,linear
6,75778,48927,1,0.0,0.0,0.0,0.0,7.0,linear
7,78433,49866,1,0.0,0.0,0.0,0.0,7.0,linear
8,80309,50560,1,0.0,0.0,0.0,0.0,7.0,linear
9,79651,50206,1,0.0,0.0,0.0,0.0,7.0,linear
10,77888,49681,1,0.0,0.0,0.0,0.0,7.0,linear
11,79133,50391,1,0.0,0.0,0.0,0.0,7.0,linear
12,78790,50470,1,0.0,0.0,0.0,0.0,7.0,linear
13,78362,50089,1,0.0,0.0,0.0,0.0,7.0,linear
14,77127,49509,1,0.0,0.0,0.0,0.0,7.0,linear
15,78592,50029,1,0.0,0.0,0.0,0.0,7.0,linear
16,78329,49884,1,0.0,0.0,0.0,0.0,7.0,linear
17,78144,49797,1,0.0,0.0,0.0,0.0,7.0,linear
18,78739,50039,1,0.0,0.0,0.0,0.0,7.0,linear
19,79247,50281,1,0.0,0.0,0.0,0.0,7.0,linear
20,79376,50471,1,0.0,0.0,0.0,0.0,7.0,linear
21,78711,50229,1,0.0,0.0,0.0,0.0,7.0,linear
22,77452,49563,1,0.0,0.0,0.0,0.0,7.0,linear
23,77692,49487,1,0.0,0.0,0.0,0.0,7.0,linear
24,78757,50102,1,0.0,0.0,0.0,0.0,7.0,linear
25,80155,50714,1,0.0,0.0,0.0,0.0,7.0,linear
26,78147,49920,1,0.0,0.0,0.0,0.0,7.0,linear
27,77313,49575,1,0.0,0.0,0.0,0.0,7.0,linear
28,78651,50319,1,0.0,0.0,0.0,0.0,7.0,linear
29,79638,50647,1,0.0,0.0,0.0,0.0,7.0,linear
30,78743,50017,1,0.0,0.0,0.0,0.0,7.0,linear
31,77771,49562,1,0.0,0.0,0.0,0.0,7.0,linear
32,77626,49451,1,0.0,0.0,0.0,0.0,7.0,linear
33,79555,50548,1,0.0,0.0,0.0,0.0,7.0,linear
34,78624,49953,1,0.0,0.0,0.0,0.0,7.0,linear
35,76618,48856,1,0.0,0.0,0.0,0.0,7.0,linear
36,79111,49986,1,0.0,0.0,0.0,0.0,7.0,linear
37,80260,50665,1,0.0,0.0,0.0,0.0,7.0,linear
38,78773,49903,1,0.0,0.0,0.0,0.0,7.0,linear
39,76240,48894,1,0.0,0.0,0.0,0.0,7.0,linear
40,77896,49772,1,0.0,0.0,0.0,0.0,7.0,linear
41,79238,50277,1,0.0,0.0,0.0,0.0,7.0,linear
42,79519,50355,1,0.0,0.0,0.0,0.0,7.0,linear

