generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77496,48700,1,0.0,0.0,0.0,38.0,4.0,linear
2,78219,48936,1,0.0,0.0,0.0,38.0,4.0,linear
3,79492,49792,1,0.0,0.0,0.0,38.0,4.0,linear
4,79785,50302,1,0.0,0.0,0.0,38.0,4.0,linear
5,79282,50292,1,0.0,0.0,0.0,38.0,4.0,linear
6,79300,50483,1,0.0,0.0,0.0,38.0,4.0,linear
7,79036,50399,1,0.0,0.0,0.0,38.0,4.0,linear
8,78666,50120,1,0.0,0.0,0.0,38.0,4.0,linear
9,78000,49394,1,0.0,0.0,0.0,38.0,4.0,linear
10,77645,49418,1,0.0,0.0,0.0,38.0,4.0,linear
11,307699,49966,1,0.679213,0.679213,0.0,38.0,4.0,linear
12,422260,50242,1,0.770638,0.779815,0.0,38.0,4.0,linear
13,417399,45660,1,0.789825,0.811,0.0,38.0,4.0,linear
14,411129,39240,1,0.810581,0.845888,0.0,38.0,4.0,linear
15,404924,31973,1,0.830016,0.880243,0.0,38.0,4.0,linear
16,400438,24735,1,0.849433,0.911323,0.0,38.0,4.0,linear
17,394725,17729,1,0.86993,0.938565,0.0,38.0,4.0,linear
18,388551,11592,1,0.891705,0.958914,0.0,38.0,4.0,linear
19,381308,7723,1,0.912745,0.971811,0.0,38.0,4.0,linear
20,373452,5192,1,0.931892,0.98027,0.0,38.0,4.0,linear
21,364727,3386,1,0.949856,0.986503,0.0,38.0,4.0,linear
22,359297,2208,1,0.964148,0.990695,0.0,38.0,4.0,linear
23,353822,1528,1,0.974598,0.993597,0.0,38.0,4.0,linear
24,350860,1056,1,0.982351,0.995711,0.0,38.0,4.0,linear
25,347963,679,1,0.98786,0.997349,0.0,38.0,4.0,linear
26,346280,430,1,0.991828,0.998456,0.0,38.0,4.0,linear
27,344761,245,1,0.994811,0.999164,0.0,38.0,4.0,linear
28,344193,145,1,0.996779,0.99951,0.0,38.0,4.0,linear
29,344030,69,1,0.99795,0.999747,0.0,38.0,4.0,linear
30,343381,34,1,0.998844,0.999863,0.0,38.0,4.0,linear
31,343100,17,1,0.999391,0.99993,0.0,38.0,4.0,linear
32,342377,8,1,0.999682,0.999974,0.0,38.0,4.0,linear
33,342749,4,1,0.999845,0.999985,0.0,38.0,4.0,linear
34,342555,3,1,0.999921,0.999991,0.0,38.0,4.0,linear
35,343118,0,1,0.999956,1.0,0.0,38.0,4.0,linear

