generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49216,1,0.0,0.0,0.0,36.0,10.0,linear
2,78651,49327,1,0.0,0.0,0.0,36.0,10.0,linear
3,81882,51230,1,0.0,0.0,0.0,36.0,10.0,linear
4,79375,50628,1,0.0,0.0,0.0,36.0,10.0,linear
5,74234,48317,1,0.0,0.0,0.0,36.0,10.0,linear
6,76532,49405,1,0.0,0.0,0.0,36.0,10.0,linear
7,83343,52385,1,0.0,0.0,0.0,36.0,10.0,linear
8,79524,50462,1,0.0,0.0,0.0,36.0,10.0,linear
9,70511,46098,1,0.0,0.0,0.0,36.0,10.0,linear
10,79045,50334,1,0.0,0.0,0.0,36.0,10.0,linear
11,304909,54565,1,0.666597,0.666597,0.0,36.0,10.0,linear
12,402791,49467,1,0.782551,0.788666,0.0,36.0,10.0,linear
13,386366,40384,1,0.785983,0.813145,0.0,36.0,10.0,linear
14,393618,38870,1,0.782496,0.831135,0.0,36.0,10.0,linear
15,402436,36107,1,0.789351,0.855998,0.0,36.0,10.0,linear
16,401157,29472,1,0.798636,0.884711,0.0,36.0,10.0,linear
17,399118,23470,1,0.812129,0.915273,0.0,36.0,10.0,linear
18,397697,18167,1,0.823293,0.934899,0.0,36.0,10.0,linear
19,396754,14342,1,0.834031,0.947233,0.0,36.0,10.0,linear
20,391815,10782,1,0.846999,0.956201,0.0,36.0,10.0,linear
21,385372,8689,1,0.862462,0.961759,0.0,36.0,10.0,linear
22,376586,7440,1,0.874859,0.965792,0.0,36.0,10.0,linear
23,370313,6553,1,0.887178,0.969678,0.0,36.0,10.0,linear
24,365691,5739,1,0.897351,0.973339,0.0,36.0,10.0,linear
25,361023,4993,1,0.907122,0.976784,0.0,36.0,10.0,linear
26,356818,4237,1,0.91697,0.981035,0.0,36.0,10.0,linear
27,353231,3349,1,0.926008,0.984534,0.0,36.0,10.0,linear
28,349622,2656,1,0.936546,0.987491,0.0,36.0,10.0,linear
29,345957,2007,1,0.947076,0.990315,0.0,36.0,10.0,linear
30,342022,1571,1,0.957153,0.992544,0.0,36.0,10.0,linear
31,338211,1169,1,0.965386,0.99459,0.0,36.0,10.0,linear
32,335891,846,1,0.973403,0.996169,0.0,36.0,10.0,linear
33,333298,600,1,0.979782,0.997366,0.0,36.0,10.0,linear
34,330707,409,1,0.98443,0.998253,0.0,36.0,10.0,linear
35,329015,281,1,0.988941,0.99888,0.0,36.0,10.0,linear
36,327703,159,1,0.992272,0.999368,0.0,36.0,10.0,linear
37,327307,97,1,0.995086,0.999601,0.0,36.0,10.0,linear
38,326701,65,1,0.997049,0.999771,0.0,36.0,10.0,linear
39,325598,35,1,0.998098,0.99988,0.0,36.0,10.0,linear
40,325097,23,1,0.998846,0.999926,0.0,36.0,10.0,linear
41,324758,13,1,0.999337,0.99996,0.0,36.0,10.0,linear
42,324669,6,1,0.99967,0.999982,0.0,36.0,10.0,linear
43,324754,2,1,0.999825,0.999994,0.0,36.0,10.0,linear
44,324750,0,1,0.999903,1.0,0.0,36.0,10.0,linear

