generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49199,1,0.0,0.0,0.0,22.0,15.0,linear
2,78504,49390,1,0.0,0.0,0.0,22.0,15.0,linear
3,83880,52348,1,0.0,0.0,0.0,22.0,15.0,linear
4,79571,50621,1,0.0,0.0,0.0,22.0,15.0,linear
5,67944,44993,1,0.0,0.0,0.0,22.0,15.0,linear
6,81420,51422,1,0.0,0.0,0.0,22.0,15.0,linear
7,96038,58265,1,0.0,0.0,0.0,22.0,15.0,linear
8,63604,42644,1,0.0,0.0,0.0,22.0,15.0,linear
9,48735,35418,1,0.0,0.0,0.0,22.0,15.0,linear
10,118239,69012,1,0.0,0.0,0.0,22.0,15.0,linear
11,249234,68764,1,0.52937,0.52937,0.0,22.0,15.0,linear
12,274707,50340,1,0.721973,0.721973,0.0,22.0,15.0,linear
13,239071,35539,1,0.674706,0.702945,0.0,22.0,15.0,linear
14,280802,49105,1,0.63139,0.669282,0.0,22.0,15.0,linear
15,299227,51927,1,0.685934,0.709555,0.0,22.0,15.0,linear
16,262426,34530,1,0.702648,0.78153,0.0,22.0,15.0,linear
17,267209,31812,1,0.711888,0.83427,0.0,22.0,15.0,linear
18,280364,28660,1,0.71906,0.861143,0.0,22.0,15.0,linear
19,286281,23814,1,0.712991,0.876821,0.0,22.0,15.0,linear
20,287695,18987,1,0.723742,0.893228,0.0,22.0,15.0,linear
21,286818,17017,1,0.724991,0.897159,0.0,22.0,15.0,linear
22,287927,17603,1,0.725192,0.89483,0.0,22.0,15.0,linear
23,285119,17193,1,0.724976,0.894851,0.0,22.0,15.0,linear
24,286141,17467,1,0.725407,0.892807,0.0,22.0,15.0,linear
25,287349,17959,1,0.723576,0.891386,0.0,22.0,15.0,linear
26,288023,18099,1,0.722431,0.890785,0.0,22.0,15.0,linear
27,287738,18251,1,0.721641,0.890502,0.0,22.0,15.0,linear
28,288090,18298,1,0.722236,0.891508,0.0,22.0,15.0,linear
29,287980,18114,1,0.72217,0.891212,0.0,22.0,15.0,linear
30,288290,18243,1,0.72251,0.891514,0.0,22.0,15.0,linear
31,287445,18249,1,0.720793,0.889892,0.0,22.0,15.0,linear
32,288125,18427,1,0.719979,0.889186,0.0,22.0,15.0,linear
33,288816,18642,1,0.719834,0.888099,0.0,22.0,15.0,linear
34,288325,18744,1,0.719218,0.887861,0.0,22.0,15.0,linear
35,288817,18763,1,0.720846,0.889295,0.0,22.0,15.0,linear
36,288420,18492,1,0.720214,0.889139,0.0,22.0,15.0,linear
37,288777,18599,1,0.720374,0.889091,0.0,22.0,15.0,linear
38,288387,18654,1,0.719927,0.888598,0.0,22.0,15.0,linear
39,288547,18642,1,0.7194,0.888078,0.0,22.0,15.0,linear
40,289273,18671,1,0.719791,0.887936,0.0,22.0,15.0,linear
41,289448,18773,1,0.719684,0.887917,0.0,22.0,15.0,linear
42,288680,18772,1,0.718529,0.88701,0.0,22.0,15.0,linear
43,288912,18943,1,0.718868,0.887108,0.0,22.0,15.0,linear
44,289676,19056,1,0.719092,0.887557,0.0,22.0,15.0,linear
45,289623,19085,1,0.718302,0.886212,0.0,22.0,15.0,linear
46,289396,19260,1,0.717719,0.885439,0.0,22.0,15.0,linear
47,289860,19447,1,0.715993,0.883228,0.0,22.0,15.0,linear
