generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49315,1,0.0,0.0,0.0,34.0,5.0,linear
2,78339,49158,1,0.0,0.0,0.0,34.0,5.0,linear
3,79192,49764,1,0.0,0.0,0.0,34.0,5.0,linear
4,80183,50499,1,0.0,0.0,0.0,34.0,5.0,linear
5,79864,50386,1,0.0,0.0,0.0,34.0,5.0,linear
6,78718,50018,1,0.0,0.0,0.0,34.0,5.0,linear
7,78437,50097,1,0.0,0.0,0.0,34.0,5.0,linear
8,78706,50101,1,0.0,0.0,0.0,34.0,5.0,linear
9,78640,50139,1,0.0,0.0,0.0,34.0,5.0,linear
10,78783,49908,1,0.0,0.0,0.0,34.0,5.0,linear
11,282834,49890,1,0.654251,0.654251,0.0,34.0,5.0,linear
12,386547,50304,1,0.750022,0.759546,0.0,34.0,5.0,linear
13,381761,45948,1,0.77061,0.793585,0.0,34.0,5.0,linear
14,374513,39521,1,0.790769,0.830542,0.0,34.0,5.0,linear
15,370816,32577,1,0.809469,0.866637,0.0,34.0,5.0,linear
16,366797,25612,1,0.82677,0.899093,0.0,34.0,5.0,linear
17,363118,19108,1,0.845523,0.926952,0.0,34.0,5.0,linear
18,358239,13124,1,0.865579,0.948852,0.0,34.0,5.0,linear
19,351948,9126,1,0.886324,0.962908,0.0,34.0,5.0,linear
20,344274,6560,1,0.907013,0.972477,0.0,34.0,5.0,linear
21,335848,4551,1,0.925779,0.979795,0.0,34.0,5.0,linear
22,328968,3134,1,0.942982,0.985444,0.0,34.0,5.0,linear
23,324436,2258,1,0.956786,0.989546,0.0,34.0,5.0,linear
24,318876,1555,1,0.967974,0.992779,0.0,34.0,5.0,linear
25,315508,1093,1,0.976959,0.995013,0.0,34.0,5.0,linear
26,312924,748,1,0.983693,0.99673,0.0,34.0,5.0,linear
27,311567,476,1,0.988765,0.997911,0.0,34.0,5.0,linear
28,309646,304,1,0.992451,0.998698,0.0,34.0,5.0,linear
29,308660,188,1,0.994938,0.999202,0.0,34.0,5.0,linear
30,307799,100,1,0.996809,0.999575,0.0,34.0,5.0,linear
31,307675,52,1,0.998118,0.999756,0.0,34.0,5.0,linear
32,308073,25,1,0.998805,0.999883,0.0,34.0,5.0,linear
33,307902,13,1,0.999383,0.999935,0.0,34.0,5.0,linear
34,307437,7,1,0.999657,0.999967,0.0,34.0,5.0,linear
35,306757,4,1,0.999783,0.999987,0.0,34.0,5.0,linear
36,306716,1,1,0.999907,0.999997,0.0,34.0,5.0,linear
37,306775,1,1,0.999956,0.999997,0.0,34.0,5.0,linear
38,307444,0,1,0.999987,1.0,0.0,34.0,5.0,linear

