generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77474,48753,1,0.0,0.0,0.0,8.0,16.0,linear
2,77843,48920,1,0.0,0.0,0.0,8.0,16.0,linear
3,87353,53769,1,0.0,0.0,0.0,8.0,16.0,linear
4,78179,49933,1,0.0,0.0,0.0,8.0,16.0,linear
5,60112,41225,1,0.0,0.0,0.0,8.0,16.0,linear
6,90058,55393,1,0.0,0.0,0.0,8.0,16.0,linear
7,105803,62970,1,0.0,0.0,0.0,8.0,16.0,linear
8,70798,46646,1,0.0,0.0,0.0,8.0,16.0,linear
9,39982,32498,1,0.0,0.0,0.0,8.0,16.0,linear
10,115172,68157,1,0.0,0.0,0.0,8.0,16.0,linear
11,171499,71379,1,0.28097,0.28097,0.0,8.0,16.0,linear
12,153231,51766,1,0.469644,0.469644,0.0,8.0,16.0,linear
13,115764,37009,1,0.43787,0.472748,0.0,8.0,16.0,linear
14,154250,51038,1,0.391409,0.439043,0.0,8.0,16.0,linear
15,177385,56610,1,0.438938,0.469651,0.0,8.0,16.0,linear
16,139010,37723,1,0.506423,0.571559,0.0,8.0,16.0,linear
17,125620,31749,1,0.492368,0.661358,0.0,8.0,16.0,linear
18,168058,39066,1,0.505849,0.664893,0.0,8.0,16.0,linear
19,162282,33468,1,0.500558,0.694153,0.0,8.0,16.0,linear
20,169891,31599,1,0.511049,0.704237,0.0,8.0,16.0,linear
21,162425,30130,1,0.503667,0.708566,0.0,8.0,16.0,linear
22,177999,34515,1,0.498114,0.695075,0.0,8.0,16.0,linear
23,173122,33946,1,0.498249,0.693833,0.0,8.0,16.0,linear
24,172856,33638,1,0.496907,0.691908,0.0,8.0,16.0,linear
25,172093,34484,1,0.496026,0.68728,0.0,8.0,16.0,linear
26,172702,34815,1,0.495134,0.683508,0.0,8.0,16.0,linear
27,171198,34953,1,0.494584,0.682178,0.0,8.0,16.0,linear
28,170683,34918,1,0.495489,0.681669,0.0,8.0,16.0,linear
29,170374,34886,1,0.496262,0.682864,0.0,8.0,16.0,linear
30,170723,34775,1,0.495305,0.683189,0.0,8.0,16.0,linear
31,171161,34730,1,0.494741,0.682375,0.0,8.0,16.0,linear
32,170593,34702,1,0.494863,0.683473,0.0,8.0,16.0,linear
33,170455,34580,1,0.495381,0.682842,0.0,8.0,16.0,linear
34,170367,34543,1,0.4954,0.684701,0.0,8.0,16.0,linear
35,171243,34700,1,0.496324,0.683375,0.0,8.0,16.0,linear
36,170382,34488,1,0.495434,0.684543,0.0,8.0,16.0,linear
37,171371,34745,1,0.495397,0.68358,0.0,8.0,16.0,linear
38,170622,34491,1,0.495518,0.683794,0.0,8.0,16.0,linear
39,170308,34638,1,0.495264,0.684454,0.0,8.0,16.0,linear
40,171021,34641,1,0.495037,0.682897,0.0,8.0,16.0,linear
41,170861,34707,1,0.495034,0.684149,0.0,8.0,16.0,linear
42,171702,34913,1,0.495764,0.6844,0.0,8.0,16.0,linear
43,171059,34812,1,0.496144,0.685164,0.0,8.0,16.0,linear
44,171318,34763,1,0.496451,0.685938,0.0,8.0,16.0,linear
45,170456,34620,1,0.495115,0.685592,0.0,8.0,16.0,linear
46,171473,34494,1,0.497356,0.68661,0.0,8.0,16.0,linear
47,170450,33928,1,0.496917,0.688114,0.0,8.0,16.0,linear
48,170909,34095,1,0.496857,0.687324,0.0,8.0,16.0,linear
49,170773,34231,1,0.494333,0.685117,0.0,8.0,16.0,linear
50,173120,34856,1,0.496061,0.684523,0.0,8.0,16.0,linear
51,170556,34437,1,0.494813,0.682855,0.0,8.0,16.0,linear
52,171124,34669,1,0.495761,0.68315,0.0,8.0,16.0,linear
53,170036,34615,1,0.49591,0.683644,0.0,8.0,16.0,linear
54,170252,34636,1,0.495582,0.684971,0.0,8.0,16.0,linear
55,171280,34889,1,0.495633,0.682467,0.0,8.0,16.0,linear
56,170161,34624,1,0.495322,0.684186,0.0,8.0,16.0,linear
57,171655,34887,1,0.496384,0.683808,0.0,8.0,16.0,linear
58,170993,34608,1,0.4952,0.683165,0.0,8.0,16.0,linear
59,171168,34824,1,0.494945,0.683123,0.0,8.0,16.0,linear
60,170839,34770,1,0.496004,0.685178,0.0,8.0,16.0,linear
61,171407,34458,1,0.496851,0.686232,0.0,8.0,16.0,linear
62,170760,34321,1,0.497246,0.687043,0.0,8.0,16.0,linear
63,171046,34250,1,0.497285,0.686712,0.0,8.0,16.0,linear
64,170484,34198,1,0.495512,0.68504,0.0,8.0,16.0,linear
65,171801,34534,1,0.494739,0.68461,0.0,8.0,16.0,linear
66,172397,34842,1,0.494341,0.68326,0.0,8.0,16.0,linear
67,172143,35119,1,0.494914,0.682436,0.0,8.0,16.0,linear
68,171154,34834,1,0.496959,0.684087,0.0,8.0,16.0,linear
69,169847,34550,1,0.496413,0.684706,0.0,8.0,16.0,linear
70,170417,34704,1,0.495813,0.683882,0.0,8.0,16.0,linear
71,170885,34949,1,0.496245,0.684968,0.0,8.0,16.0,linear
72,170284,34625,1,0.497413,0.686026,0.0,8.0,16.0,linear
73,169410,34306,1,0.496969,0.687739,0.0,8.0,16.0,linear
74,171382,34578,1,0.499632,0.689155,0.0,8.0,16.0,linear
75,169795,33982,1,0.497771,0.689614,0.0,8.0,16.0,linear
76,171432,34016,1,0.49943,0.688062,0.0,8.0,16.0,linear
77,168788,33529,1,0.495966,0.6892,0.0,8.0,16.0,linear
78,172466,34508,1,0.496473,0.686037,0.0,8.0,16.0,linear
79,170814,34323,1,0.495123,0.686419,0.0,8.0,16.0,linear
80,172361,34746,1,0.496662,0.684371,0.0,8.0,16.0,linear
81,170042,34484,1,0.494778,0.683093,0.0,8.0,16.0,linear
82,171553,35019,1,0.495882,0.681951,0.0,8.0,16.0,linear
83,169461,34668,1,0.4952,0.683632,0.0,8.0,16.0,linear
84,171108,34917,1,0.496329,0.683964,0.0,8.0,16.0,linear
85,169753,34661,1,0.496149,0.68509,0.0,8.0,16.0,linear
86,170477,34590,1,0.496629,0.685499,0.0,8.0,16.0,linear
87,170489,34726,1,0.497003,0.685528,0.0,8.0,16.0,linear
88,170108,34355,1,0.497093,0.68596,0.0,8.0,16.0,linear
89,170518,34635,1,0.49594,0.686325,0.0,8.0,16.0,linear
90,171760,34913,1,0.497357,0.685863,0.0,8.0,16.0,linear
91,170374,34380,1,0.497316,0.686843,0.0,8.0,16.0,linear
92,169865,34152,1,0.496244,0.686659,0.0,8.0,16.0,linear
93,170712,34364,1,0.496619,0.685774,0.0,8.0,16.0,linear
94,170853,34401,1,0.495909,0.686109,0.0,8.0,16.0,linear
95,172054,34676,1,0.497462,0.686142,0.0,8.0,16.0,linear
96,170495,34290,1,0.497343,0.686343,0.0,8.0,16.0,linear
97,170862,34640,1,0.496333,0.685134,0.0,8.0,16.0,linear
98,170782,34335,1,0.497583,0.686029,0.0,8.0,16.0,linear
99,170587,34032,1,0.495726,0.686422,0.0,8.0,16.0,linear
100,171917,34372,1,0.495228,0.684579,0.0,8.0,16.0,linear
101,171222,34297,1,0.495474,0.684667,0.0,8.0,16.0,linear
102,171720,34563,1,0.495145,0.683187,0.0,8.0,16.0,linear
103,170954,34553,1,0.494371,0.682984,0.0,8.0,16.0,linear
104,171380,34771,1,0.494709,0.68148,0.0,8.0,16.0,linear
105,169994,34622,1,0.493562,0.682725,0.0,8.0,16.0,linear
106,171709,34901,1,0.494996,0.682194,0.0,8.0,16.0,linear
107,170216,34726,1,0.495312,0.683746,0.0,8.0,16.0,linear
108,171247,34969,1,0.496516,0.683701,0.0,8.0,16.0,linear
109,169576,34557,1,0.497184,0.686548,0.0,8.0,16.0,linear
110,170769,34368,1,0.498204,0.687695,0.0,8.0,16.0,linear
111,170138,34190,1,0.496701,0.687571,0.0,8.0,16.0,linear
112,171195,34328,1,0.496693,0.686964,0.0,8.0,16.0,linear
113,170676,34149,1,0.497304,0.687372,0.0,8.0,16.0,linear
114,170987,34189,1,0.497856,0.687824,0.0,8.0,16.0,linear
115,170640,34279,1,0.496859,0.687724,0.0,8.0,16.0,linear
116,171528,34536,1,0.496208,0.686436,0.0,8.0,16.0,linear
117,171760,34576,1,0.497977,0.687616,0.0,8.0,16.0,linear
118,170413,34045,1,0.496423,0.687204,0.0,8.0,16.0,linear
119,171831,34577,1,0.495441,0.684303,0.0,8.0,16.0,linear
120,170749,34477,1,0.494347,0.683883,0.0,8.0,16.0,linear
121,171339,34883,1,0.494437,0.681645,0.0,8.0,16.0,linear
122,170694,34633,1,0.494938,0.683145,0.0,8.0,16.0,linear
123,171137,34897,1,0.496446,0.684041,0.0,8.0,16.0,linear
124,170193,34600,1,0.496965,0.685305,0.0,8.0,16.0,linear
125,169897,34439,1,0.495812,0.684917,0.0,8.0,16.0,linear
126,171011,34733,1,0.495565,0.683495,0.0,8.0,16.0,linear
127,170643,34458,1,0.496673,0.685635,0.0,8.0,16.0,linear
128,171409,34453,1,0.495646,0.68523,0.0,8.0,16.0,linear
129,171705,34853,1,0.493211,0.68138,0.0,8.0,16.0,linear
130,172118,35296,1,0.494148,0.681967,0.0,8.0,16.0,linear
131,171371,35061,1,0.49564,0.683594,0.0,8.0,16.0,linear
132,170017,34665,1,0.496022,0.683873,0.0,8.0,16.0,linear
133,169631,34516,1,0.495985,0.684764,0.0,8.0,16.0,linear
134,170267,34585,1,0.496069,0.683664,0.0,8.0,16.0,linear
135,170099,34341,1,0.493429,0.682945,0.0,8.0,16.0,linear
136,172309,34913,1,0.496173,0.683039,0.0,8.0,16.0,linear
137,170126,34391,1,0.495787,0.684173,0.0,8.0,16.0,linear
138,171181,34867,1,0.496605,0.683037,0.0,8.0,16.0,linear
139,169584,34502,1,0.49545,0.684567,0.0,8.0,16.0,linear
140,171083,34714,1,0.497552,0.685328,0.0,8.0,16.0,linear
141,169966,34491,1,0.495975,0.685552,0.0,8.0,16.0,linear
142,171167,34852,1,0.495286,0.683335,0.0,8.0,16.0,linear
143,169816,34584,1,0.495307,0.684358,0.0,8.0,16.0,linear
144,171296,34717,1,0.496596,0.684776,0.0,8.0,16.0,linear
145,170163,34310,1,0.496692,0.685601,0.0,8.0,16.0,linear
146,170590,34368,1,0.497405,0.686764,0.0,8.0,16.0,linear
147,169781,34269,1,0.495981,0.684941,0.0,8.0,16.0,linear
148,170539,34280,1,0.497371,0.687143,0.0,8.0,16.0,linear
149,170844,34454,1,0.496464,0.686925,0.0,8.0,16.0,linear
150,170984,34409,1,0.496145,0.687413,0.0,8.0,16.0,linear
151,172025,34451,1,0.498352,0.689536,0.0,8.0,16.0,linear
152,170819,34225,1,0.496843,0.688046,0.0,8.0,16.0,linear
153,171561,34480,1,0.496346,0.686969,0.0,8.0,16.0,linear
154,170672,34389,1,0.495714,0.68663,0.0,8.0,16.0,linear
155,171354,34336,1,0.496742,0.684917,0.0,8.0,16.0,linear
156,170059,34161,1,0.496219,0.685935,0.0,8.0,16.0,linear
157,171079,34508,1,0.495412,0.684499,0.0,8.0,16.0,linear
158,171010,34781,1,0.495088,0.683842,0.0,8.0,16.0,linear
159,171141,34787,1,0.495646,0.683434,0.0,8.0,16.0,linear
160,170415,34858,1,0.494796,0.681411,0.0,8.0,16.0,linear
161,170546,34847,1,0.49574,0.682446,0.0,8.0,16.0,linear
162,170350,34603,1,0.497186,0.683451,0.0,8.0,16.0,linear
163,169522,34438,1,0.495956,0.684589,0.0,8.0,16.0,linear
164,170706,34504,1,0.497601,0.686095,0.0,8.0,16.0,linear
165,170152,34332,1,0.496766,0.686465,0.0,8.0,16.0,linear
166,171479,34518,1,0.495532,0.684332,0.0,8.0,16.0,linear
167,170521,34616,1,0.495776,0.685585,0.0,8.0,16.0,linear
168,171087,34605,1,0.496714,0.685405,0.0,8.0,16.0,linear
169,169883,34243,1,0.494618,0.68451,0.0,8.0,16.0,linear
170,172213,34691,1,0.495859,0.685766,0.0,8.0,16.0,linear
171,171780,34553,1,0.496813,0.687847,0.0,8.0,16.0,linear
172,171751,34502,1,0.495974,0.686152,0.0,8.0,16.0,linear
173,172009,34598,1,0.497568,0.685614,0.0,8.0,16.0,linear
174,170285,34447,1,0.495536,0.684885,0.0,8.0,16.0,linear
175,171631,34955,1,0.496025,0.683939,0.0,8.0,16.0,linear
176,170300,34495,1,0.496173,0.685127,0.0,8.0,16.0,linear
177,170817,34518,1,0.49617,0.685603,0.0,8.0,16.0,linear
178,171104,34711,1,0.496774,0.685571,0.0,8.0,16.0,linear
179,170854,34620,1,0.496961,0.685443,0.0,8.0,16.0,linear
180,170198,34699,1,0.495009,0.686181,0.0,8.0,16.0,linear
181,172045,34902,1,0.498537,0.686481,0.0,8.0,16.0,linear
182,169432,34065,1,0.497704,0.688823,0.0,8.0,16.0,linear
183,170778,34507,1,0.497901,0.687246,0.0,8.0,16.0,linear
