generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49227,1,0.0,0.0,0.0,16.0,2.0,linear
2,78516,49447,1,0.0,0.0,0.0,16.0,2.0,linear
3,78212,49640,1,0.0,0.0,0.0,16.0,2.0,linear
4,78303,49779,1,0.0,0.0,0.0,16.0,2.0,linear
5,78569,49836,1,0.0,0.0,0.0,16.0,2.0,linear
6,78697,49766,1,0.0,0.0,0.0,16.0,2.0,linear
7,78635,49779,1,0.0,0.0,0.0,16.0,2.0,linear
8,78559,49787,1,0.0,0.0,0.0,16.0,2.0,linear
9,78755,50045,1,0.0,0.0,0.0,16.0,2.0,linear
10,78718,50137,1,0.0,0.0,0.0,16.0,2.0,linear
11,174872,49850,1,0.473318,0.473318,0.0,16.0,2.0,linear
12,222709,49748,1,0.587795,0.601841,0.0,16.0,2.0,linear
13,219975,46673,1,0.615929,0.649594,0.0,16.0,2.0,linear
14,213442,40532,1,0.651329,0.70493,0.0,16.0,2.0,linear
15,206148,33510,1,0.691413,0.763059,0.0,16.0,2.0,linear
16,198160,26151,1,0.731159,0.814931,0.0,16.0,2.0,linear
17,189642,19228,1,0.771805,0.861145,0.0,16.0,2.0,linear
18,181059,13323,1,0.812498,0.898108,0.0,16.0,2.0,linear
19,173730,9177,1,0.849728,0.926362,0.0,16.0,2.0,linear
20,166420,6186,1,0.883718,0.947384,0.0,16.0,2.0,linear
21,160643,4127,1,0.913225,0.963154,0.0,16.0,2.0,linear
22,155674,2741,1,0.937954,0.975478,0.0,16.0,2.0,linear
23,152104,1767,1,0.957465,0.984083,0.0,16.0,2.0,linear
24,149844,1100,1,0.971609,0.990188,0.0,16.0,2.0,linear
25,147962,670,1,0.981782,0.994261,0.0,16.0,2.0,linear
26,146844,389,1,0.988433,0.996653,0.0,16.0,2.0,linear
27,145930,207,1,0.992978,0.99821,0.0,16.0,2.0,linear
28,145140,118,1,0.995725,0.999016,0.0,16.0,2.0,linear
29,145295,65,1,0.99759,0.999477,0.0,16.0,2.0,linear
30,144806,30,1,0.998596,0.999738,0.0,16.0,2.0,linear
31,144708,18,1,0.999271,0.999862,0.0,16.0,2.0,linear
32,144274,12,1,0.999543,0.999903,0.0,16.0,2.0,linear
33,144022,6,1,0.999771,0.999951,0.0,16.0,2.0,linear
34,144261,2,1,0.999927,0.999986,0.0,16.0,2.0,linear
35,144340,0,1,0.999976,1.0,0.0,16.0,2.0,linear

