generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49309,1,0.0,0.0,0.0,18.0,4.0,linear
2,78130,49309,1,0.0,0.0,0.0,18.0,4.0,linear
3,79001,49835,1,0.0,0.0,0.0,18.0,4.0,linear
4,79115,49964,1,0.0,0.0,0.0,18.0,4.0,linear
5,79295,50272,1,0.0,0.0,0.0,18.0,4.0,linear
6,78108,49914,1,0.0,0.0,0.0,18.0,4.0,linear
7,78207,49977,1,0.0,0.0,0.0,18.0,4.0,linear
8,78243,49800,1,0.0,0.0,0.0,18.0,4.0,linear
9,77971,49368,1,0.0,0.0,0.0,18.0,4.0,linear
10,77777,49289,1,0.0,0.0,0.0,18.0,4.0,linear
11,186726,49809,1,0.501882,0.501882,0.0,18.0,4.0,linear
12,241727,50209,1,0.614002,0.627497,0.0,18.0,4.0,linear
13,238499,46699,1,0.641286,0.673133,0.0,18.0,4.0,linear
14,231847,40191,1,0.672658,0.72656,0.0,18.0,4.0,linear
15,226052,33621,1,0.701015,0.778337,0.0,18.0,4.0,linear
16,221509,26958,1,0.730072,0.826241,0.0,18.0,4.0,linear
17,216888,20736,1,0.756492,0.865687,0.0,18.0,4.0,linear
18,212304,15233,1,0.785038,0.896746,0.0,18.0,4.0,linear
19,205667,11350,1,0.811999,0.920012,0.0,18.0,4.0,linear
20,198568,8629,1,0.838647,0.935765,0.0,18.0,4.0,linear
21,192081,6505,1,0.863448,0.94785,0.0,18.0,4.0,linear
22,185959,4841,1,0.886946,0.959408,0.0,18.0,4.0,linear
23,181726,3616,1,0.909397,0.968643,0.0,18.0,4.0,linear
24,177336,2699,1,0.927763,0.976689,0.0,18.0,4.0,linear
25,174175,2003,1,0.943819,0.982974,0.0,18.0,4.0,linear
26,170959,1379,1,0.957473,0.987994,0.0,18.0,4.0,linear
27,169064,987,1,0.968988,0.991907,0.0,18.0,4.0,linear
28,167031,636,1,0.97712,0.994651,0.0,18.0,4.0,linear
29,165731,425,1,0.984182,0.996536,0.0,18.0,4.0,linear
30,164639,259,1,0.989435,0.997843,0.0,18.0,4.0,linear
31,163243,149,1,0.992876,0.998688,0.0,18.0,4.0,linear
32,163209,100,1,0.995467,0.999144,0.0,18.0,4.0,linear
33,162685,53,1,0.997403,0.999613,0.0,18.0,4.0,linear
34,162763,27,1,0.998413,0.999816,0.0,18.0,4.0,linear
35,162628,15,1,0.999143,0.999902,0.0,18.0,4.0,linear
36,162699,8,1,0.999576,0.999951,0.0,18.0,4.0,linear
37,162936,3,1,0.999767,0.999982,0.0,18.0,4.0,linear
38,162472,0,1,0.999932,1.0,0.0,18.0,4.0,linear

