generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49331,1,0.0,0.0,0.0,22.0,12.0,linear
2,78104,49099,1,0.0,0.0,0.0,22.0,12.0,linear
3,82304,51427,1,0.0,0.0,0.0,22.0,12.0,linear
4,81438,51315,1,0.0,0.0,0.0,22.0,12.0,linear
5,74235,47930,1,0.0,0.0,0.0,22.0,12.0,linear
6,73563,47441,1,0.0,0.0,0.0,22.0,12.0,linear
7,85822,53192,1,0.0,0.0,0.0,22.0,12.0,linear
8,84335,52401,1,0.0,0.0,0.0,22.0,12.0,linear
9,65212,43392,1,0.0,0.0,0.0,22.0,12.0,linear
10,76649,49261,1,0.0,0.0,0.0,22.0,12.0,linear
11,230211,59435,1,0.549305,0.549305,0.0,22.0,12.0,linear
12,275692,49225,1,0.721345,0.721345,0.0,22.0,12.0,linear
13,244294,34503,1,0.691419,0.739034,0.0,22.0,12.0,linear
14,272465,40154,1,0.675428,0.741167,0.0,22.0,12.0,linear
15,286411,40497,1,0.681718,0.767612,0.0,22.0,12.0,linear
16,283245,33878,1,0.701168,0.807825,0.0,22.0,12.0,linear
17,274982,27793,1,0.71903,0.853192,0.0,22.0,12.0,linear
18,278967,24550,1,0.727678,0.875873,0.0,22.0,12.0,linear
19,280806,21216,1,0.730326,0.887791,0.0,22.0,12.0,linear
20,280646,17395,1,0.737947,0.898795,0.0,22.0,12.0,linear
21,277917,15517,1,0.744662,0.902975,0.0,22.0,12.0,linear
22,275793,15088,1,0.748755,0.90457,0.0,22.0,12.0,linear
23,273766,14823,1,0.753013,0.905201,0.0,22.0,12.0,linear
24,270637,14547,1,0.75496,0.906963,0.0,22.0,12.0,linear
25,270323,14183,1,0.757959,0.909196,0.0,22.0,12.0,linear
26,269770,13820,1,0.760515,0.911347,0.0,22.0,12.0,linear
27,269603,13524,1,0.762899,0.913361,0.0,22.0,12.0,linear
28,267885,13172,1,0.765042,0.915188,0.0,22.0,12.0,linear
29,266555,12821,1,0.767342,0.917395,0.0,22.0,12.0,linear
30,265882,12442,1,0.769722,0.91901,0.0,22.0,12.0,linear
31,264982,12137,1,0.771293,0.918881,0.0,22.0,12.0,linear
32,264378,11975,1,0.774405,0.919786,0.0,22.0,12.0,linear
33,262438,11647,1,0.775549,0.921772,0.0,22.0,12.0,linear
34,261545,11398,1,0.778405,0.922884,0.0,22.0,12.0,linear
35,261413,11099,1,0.780958,0.924841,0.0,22.0,12.0,linear
36,260603,11026,1,0.782086,0.924671,0.0,22.0,12.0,linear
37,259952,10996,1,0.783802,0.92597,0.0,22.0,12.0,linear
38,258473,10723,1,0.785949,0.926541,0.0,22.0,12.0,linear
39,257808,10561,1,0.787742,0.928609,0.0,22.0,12.0,linear
40,257347,10137,1,0.789816,0.93125,0.0,22.0,12.0,linear
41,256450,9831,1,0.792847,0.932087,0.0,22.0,12.0,linear
42,256168,9654,1,0.795916,0.93315,0.0,22.0,12.0,linear
43,254540,9460,1,0.797815,0.933785,0.0,22.0,12.0,linear
44,253354,9317,1,0.799132,0.934133,0.0,22.0,12.0,linear
45,252687,9122,1,0.802272,0.936265,0.0,22.0,12.0,linear
46,251395,8761,1,0.804022,0.937321,0.0,22.0,12.0,linear
47,251257,8607,1,0.806982,0.938542,0.0,22.0,12.0,linear
48,249918,8320,1,0.809869,0.940898,0.0,22.0,12.0,linear
49,248897,8079,1,0.812063,0.941765,0.0,22.0,12.0,linear
50,248080,7865,1,0.815407,0.943205,0.0,22.0,12.0,linear
