generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49026,1,0.0,0.0,0.0,22.0,10.0,linear
2,78212,48989,1,0.0,0.0,0.0,22.0,10.0,linear
3,81420,50954,1,0.0,0.0,0.0,22.0,10.0,linear
4,80522,50723,1,0.0,0.0,0.0,22.0,10.0,linear
5,76068,48688,1,0.0,0.0,0.0,22.0,10.0,linear
6,77136,49616,1,0.0,0.0,0.0,22.0,10.0,linear
7,83857,52736,1,0.0,0.0,0.0,22.0,10.0,linear
8,77891,49795,1,0.0,0.0,0.0,22.0,10.0,linear
9,70106,45993,1,0.0,0.0,0.0,22.0,10.0,linear
10,79846,50692,1,0.0,0.0,0.0,22.0,10.0,linear
11,220559,54713,1,0.554514,0.554514,0.0,22.0,10.0,linear
12,273706,48239,1,0.686289,0.695864,0.0,22.0,10.0,linear
13,260912,41107,1,0.688142,0.725381,0.0,22.0,10.0,linear
14,270263,40623,1,0.689915,0.75178,0.0,22.0,10.0,linear
15,276211,37465,1,0.701115,0.785744,0.0,22.0,10.0,linear
16,274585,31107,1,0.715412,0.826688,0.0,22.0,10.0,linear
17,274191,25897,1,0.731188,0.863822,0.0,22.0,10.0,linear
18,274398,21411,1,0.742374,0.888273,0.0,22.0,10.0,linear
19,274082,17755,1,0.751642,0.902008,0.0,22.0,10.0,linear
20,270528,14854,1,0.761995,0.911703,0.0,22.0,10.0,linear
21,267277,13099,1,0.771662,0.91739,0.0,22.0,10.0,linear
22,263384,12056,1,0.781405,0.921123,0.0,22.0,10.0,linear
23,258716,11366,1,0.788638,0.924461,0.0,22.0,10.0,linear
24,255487,10792,1,0.795066,0.927679,0.0,22.0,10.0,linear
25,253363,10173,1,0.800086,0.930227,0.0,22.0,10.0,linear
26,251871,9618,1,0.80663,0.933347,0.0,22.0,10.0,linear
27,249471,9063,1,0.813509,0.936785,0.0,22.0,10.0,linear
28,247029,8452,1,0.819331,0.940905,0.0,22.0,10.0,linear
29,245301,7804,1,0.825812,0.943727,0.0,22.0,10.0,linear
30,242601,7203,1,0.83238,0.947423,0.0,22.0,10.0,linear
31,240307,6661,1,0.840236,0.950744,0.0,22.0,10.0,linear
32,237458,6192,1,0.848178,0.954228,0.0,22.0,10.0,linear
33,235115,5631,1,0.855724,0.958046,0.0,22.0,10.0,linear
34,232921,5236,1,0.863617,0.960701,0.0,22.0,10.0,linear
35,231044,4747,1,0.871987,0.964731,0.0,22.0,10.0,linear
36,228300,4134,1,0.878292,0.968345,0.0,22.0,10.0,linear
37,226551,3726,1,0.888154,0.972459,0.0,22.0,10.0,linear
38,224014,3127,1,0.896724,0.976114,0.0,22.0,10.0,linear
39,221876,2703,1,0.907757,0.978746,0.0,22.0,10.0,linear
40,218839,2311,1,0.918864,0.982021,0.0,22.0,10.0,linear
41,215287,1993,1,0.927358,0.984324,0.0,22.0,10.0,linear
42,213507,1656,1,0.936364,0.986796,0.0,22.0,10.0,linear
43,211429,1384,1,0.944759,0.989069,0.0,22.0,10.0,linear
44,209317,1134,1,0.952764,0.991169,0.0,22.0,10.0,linear
45,207904,871,1,0.960515,0.99334,0.0,22.0,10.0,linear
46,206338,652,1,0.96709,0.995172,0.0,22.0,10.0,linear
47,204956,470,1,0.9754,0.996672,0.0,22.0,10.0,linear
48,203111,317,1,0.981394,0.997544,0.0,22.0,10.0,linear
49,201902,237,1,0.986431,0.998277,0.0,22.0,10.0,linear
50,201033,159,1,0.9899,0.998745,0.0,22.0,10.0,linear
51,200539,111,1,0.992681,0.999122,0.0,22.0,10.0,linear
52,199240,80,1,0.994831,0.99942,0.0,22.0,10.0,linear
53,199222,57,1,0.996598,0.999634,0.0,22.0,10.0,linear
54,198926,38,1,0.997594,0.999779,0.0,22.0,10.0,linear
55,198389,21,1,0.998497,0.999889,0.0,22.0,10.0,linear
56,199081,12,1,0.998893,0.99994,0.0,22.0,10.0,linear
57,198641,6,1,0.999288,0.99997,0.0,22.0,10.0,linear
58,198564,1,1,0.999575,0.999995,0.0,22.0,10.0,linear
59,197973,0,1,0.99978,1.0,0.0,22.0,10.0,linear

