generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49302,1,0.0,0.0,0.0,20.0,16.0,linear
2,78280,49443,1,0.0,0.0,0.0,20.0,16.0,linear
3,82372,51464,1,0.0,0.0,0.0,20.0,16.0,linear
4,80543,50810,1,0.0,0.0,0.0,20.0,16.0,linear
5,68070,44836,1,0.0,0.0,0.0,20.0,16.0,linear
6,81379,51208,1,0.0,0.0,0.0,20.0,16.0,linear
7,97754,59098,1,0.0,0.0,0.0,20.0,16.0,linear
8,65463,43545,1,0.0,0.0,0.0,20.0,16.0,linear
9,42256,32394,1,0.0,0.0,0.0,20.0,16.0,linear
10,123922,71614,1,0.0,0.0,0.0,20.0,16.0,linear
11,244299,71995,1,0.49148,0.49148,0.0,20.0,16.0,linear
12,262340,53138,1,0.687977,0.687977,0.0,20.0,16.0,linear
13,224101,37677,1,0.678727,0.702438,0.0,20.0,16.0,linear
14,251403,45110,1,0.609981,0.652469,0.0,20.0,16.0,linear
15,284225,53318,1,0.652601,0.683873,0.0,20.0,16.0,linear
16,250125,36189,1,0.690109,0.758532,0.0,20.0,16.0,linear
17,245065,31308,1,0.683745,0.82143,0.0,20.0,16.0,linear
18,267581,30091,1,0.705462,0.847844,0.0,20.0,16.0,linear
19,266089,24668,1,0.686892,0.864534,0.0,20.0,16.0,linear
20,277205,21387,1,0.702027,0.876717,0.0,20.0,16.0,linear
21,268996,18190,1,0.698003,0.882926,0.0,20.0,16.0,linear
22,277233,19482,1,0.699546,0.878798,0.0,20.0,16.0,linear
23,272691,19252,1,0.695717,0.876895,0.0,20.0,16.0,linear
24,275817,19994,1,0.694983,0.873164,0.0,20.0,16.0,linear
25,274534,20693,1,0.69127,0.869731,0.0,20.0,16.0,linear
26,277163,21398,1,0.689445,0.867055,0.0,20.0,16.0,linear
27,277577,22025,1,0.687867,0.865588,0.0,20.0,16.0,linear
28,278302,22379,1,0.687235,0.865114,0.0,20.0,16.0,linear
29,278173,22410,1,0.687011,0.864996,0.0,20.0,16.0,linear
30,278969,22340,1,0.686859,0.864175,0.0,20.0,16.0,linear
31,278868,22429,1,0.685838,0.862338,0.0,20.0,16.0,linear
32,278732,22634,1,0.685661,0.862717,0.0,20.0,16.0,linear
33,278850,22566,1,0.686232,0.862913,0.0,20.0,16.0,linear
34,278954,22646,1,0.68569,0.862375,0.0,20.0,16.0,linear
35,278542,22540,1,0.685623,0.862335,0.0,20.0,16.0,linear
36,277889,22879,1,0.685409,0.861368,0.0,20.0,16.0,linear
37,278327,22923,1,0.685005,0.860955,0.0,20.0,16.0,linear
38,279492,22944,1,0.686,0.862267,0.0,20.0,16.0,linear
39,279022,22821,1,0.684896,0.861247,0.0,20.0,16.0,linear
40,280188,22854,1,0.685213,0.860783,0.0,20.0,16.0,linear
41,278837,23027,1,0.684334,0.860663,0.0,20.0,16.0,linear
42,279387,23033,1,0.685672,0.86167,0.0,20.0,16.0,linear
43,278910,22920,1,0.685327,0.86174,0.0,20.0,16.0,linear
44,278882,22911,1,0.685396,0.86137,0.0,20.0,16.0,linear
45,278857,22993,1,0.685445,0.861755,0.0,20.0,16.0,linear
46,278991,22979,1,0.686158,0.862517,0.0,20.0,16.0,linear
47,278964,22803,1,0.685849,0.862506,0.0,20.0,16.0,linear
48,278539,22700,1,0.685965,0.862412,0.0,20.0,16.0,linear
49,278742,22698,1,0.68551,0.862271,0.0,20.0,16.0,linear
50,279341,22948,1,0.685269,0.861273,0.0,20.0,16.0,linear
51,279257,22861,1,0.685128,0.860228,0.0,20.0,16.0,linear
52,278301,23081,1,0.683686,0.859697,0.0,20.0,16.0,linear
53,279051,23195,1,0.684344,0.85991,0.0,20.0,16.0,linear
54,278893,23117,1,0.684369,0.860321,0.0,20.0,16.0,linear
55,278950,23027,1,0.685219,0.861099,0.0,20.0,16.0,linear
56,278653,23022,1,0.685572,0.862411,0.0,20.0,16.0,linear
57,278356,22805,1,0.686794,0.863391,0.0,20.0,16.0,linear
58,277228,22392,1,0.687127,0.864789,0.0,20.0,16.0,linear
59,278414,22091,1,0.688319,0.86632,0.0,20.0,16.0,linear
60,277810,21974,1,0.68786,0.8654,0.0,20.0,16.0,linear
61,277780,22157,1,0.687649,0.865272,0.0,20.0,16.0,linear
62,277493,22130,1,0.687104,0.864297,0.0,20.0,16.0,linear
63,277706,22242,1,0.68593,0.863004,0.0,20.0,16.0,linear
64,278673,22604,1,0.685125,0.861467,0.0,20.0,16.0,linear
65,278821,22934,1,0.685027,0.860942,0.0,20.0,16.0,linear
66,278844,22965,1,0.684369,0.85998,0.0,20.0,16.0,linear
67,279879,23300,1,0.685047,0.860684,0.0,20.0,16.0,linear
68,278764,23010,1,0.684341,0.860295,0.0,20.0,16.0,linear
69,279159,22978,1,0.684849,0.86018,0.0,20.0,16.0,linear
70,278859,23018,1,0.684575,0.859929,0.0,20.0,16.0,linear
71,278733,23102,1,0.684608,0.860321,0.0,20.0,16.0,linear
