generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49284,1,0.0,0.0,0.0,28.0,5.0,linear
2,77989,49152,1,0.0,0.0,0.0,28.0,5.0,linear
3,79318,49848,1,0.0,0.0,0.0,28.0,5.0,linear
4,79669,50309,1,0.0,0.0,0.0,28.0,5.0,linear
5,79430,50407,1,0.0,0.0,0.0,28.0,5.0,linear
6,78849,50566,1,0.0,0.0,0.0,28.0,5.0,linear
7,78658,50376,1,0.0,0.0,0.0,28.0,5.0,linear
8,78384,50104,1,0.0,0.0,0.0,28.0,5.0,linear
9,77449,49485,1,0.0,0.0,0.0,28.0,5.0,linear
10,77550,49351,1,0.0,0.0,0.0,28.0,5.0,linear
11,246857,49940,1,0.609653,0.609653,0.0,28.0,5.0,linear
12,332359,50273,1,0.713533,0.724622,0.0,28.0,5.0,linear
13,327246,45898,1,0.736837,0.762866,0.0,28.0,5.0,linear
14,320451,39109,1,0.758699,0.80454,0.0,28.0,5.0,linear
15,316679,32811,1,0.777861,0.843601,0.0,28.0,5.0,linear
16,313287,25973,1,0.797706,0.879807,0.0,28.0,5.0,linear
17,310007,19653,1,0.818471,0.91136,0.0,28.0,5.0,linear
18,304764,14034,1,0.839656,0.934685,0.0,28.0,5.0,linear
19,299118,10304,1,0.861066,0.950248,0.0,28.0,5.0,linear
20,291867,7507,1,0.882213,0.961604,0.0,28.0,5.0,linear
21,284739,5345,1,0.903353,0.970728,0.0,28.0,5.0,linear
22,277538,3991,1,0.922945,0.977669,0.0,28.0,5.0,linear
23,271873,2917,1,0.939293,0.983334,0.0,28.0,5.0,linear
24,267626,2160,1,0.95305,0.987705,0.0,28.0,5.0,linear
25,263943,1569,1,0.964596,0.991184,0.0,28.0,5.0,linear
26,261978,1076,1,0.973429,0.994027,0.0,28.0,5.0,linear
27,259201,713,1,0.980676,0.996152,0.0,28.0,5.0,linear
28,257165,472,1,0.986814,0.99751,0.0,28.0,5.0,linear
29,255729,292,1,0.991114,0.998501,0.0,28.0,5.0,linear
30,253720,176,1,0.994076,0.999089,0.0,28.0,5.0,linear
31,253246,102,1,0.996415,0.999511,0.0,28.0,5.0,linear
32,253098,62,1,0.997774,0.999696,0.0,28.0,5.0,linear
33,253368,38,1,0.998708,0.999826,0.0,28.0,5.0,linear
34,252953,21,1,0.999188,0.999905,0.0,28.0,5.0,linear
35,253317,13,1,0.999469,0.999945,0.0,28.0,5.0,linear
36,252443,6,1,0.999691,0.999976,0.0,28.0,5.0,linear
37,252818,3,1,0.999848,0.999988,0.0,28.0,5.0,linear
38,252023,0,1,0.999897,1.0,0.0,28.0,5.0,linear

