generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49183,1,0.0,0.0,0.0,22.0,16.0,linear
2,77621,48871,1,0.0,0.0,0.0,22.0,16.0,linear
3,83704,51989,1,0.0,0.0,0.0,22.0,16.0,linear
4,82323,51607,1,0.0,0.0,0.0,22.0,16.0,linear
5,67564,44749,1,0.0,0.0,0.0,22.0,16.0,linear
6,78622,50235,1,0.0,0.0,0.0,22.0,16.0,linear
7,98965,60140,1,0.0,0.0,0.0,22.0,16.0,linear
8,66439,44225,1,0.0,0.0,0.0,22.0,16.0,linear
9,38359,30298,1,0.0,0.0,0.0,22.0,16.0,linear
10,124148,71794,1,0.0,0.0,0.0,22.0,16.0,linear
11,261125,74308,1,0.506229,0.506229,0.0,22.0,16.0,linear
12,284755,55255,1,0.698467,0.698467,0.0,22.0,16.0,linear
13,243943,39179,1,0.727098,0.743776,0.0,22.0,16.0,linear
14,256197,40131,1,0.634368,0.680305,0.0,22.0,16.0,linear
15,304578,53327,1,0.654233,0.696464,0.0,22.0,16.0,linear
16,280999,39248,1,0.715906,0.761811,0.0,22.0,16.0,linear
17,257054,30631,1,0.689941,0.830243,0.0,22.0,16.0,linear
18,290224,30882,1,0.73041,0.855096,0.0,22.0,16.0,linear
19,279336,24483,1,0.699981,0.874805,0.0,22.0,16.0,linear
20,299763,21885,1,0.719894,0.884265,0.0,22.0,16.0,linear
21,283057,17020,1,0.714329,0.893682,0.0,22.0,16.0,linear
22,296670,18758,1,0.719834,0.890905,0.0,22.0,16.0,linear
23,287845,18465,1,0.713583,0.888061,0.0,22.0,16.0,linear
24,293666,19196,1,0.715132,0.886448,0.0,22.0,16.0,linear
25,290893,19294,1,0.71216,0.884084,0.0,22.0,16.0,linear
26,293036,19840,1,0.711727,0.882653,0.0,22.0,16.0,linear
27,291971,20221,1,0.709649,0.880311,0.0,22.0,16.0,linear
28,293918,20638,1,0.708301,0.879238,0.0,22.0,16.0,linear
29,294567,20815,1,0.708352,0.879414,0.0,22.0,16.0,linear
30,294399,20667,1,0.707785,0.879279,0.0,22.0,16.0,linear
31,294755,20759,1,0.707205,0.87855,0.0,22.0,16.0,linear
32,295464,20908,1,0.706874,0.877043,0.0,22.0,16.0,linear
33,295137,20938,1,0.706321,0.876946,0.0,22.0,16.0,linear
34,294624,21020,1,0.706378,0.877221,0.0,22.0,16.0,linear
35,294047,21036,1,0.706969,0.877867,0.0,22.0,16.0,linear
36,294336,21114,1,0.706856,0.878311,0.0,22.0,16.0,linear
37,294554,21093,1,0.707472,0.878308,0.0,22.0,16.0,linear
38,294451,21125,1,0.708081,0.879794,0.0,22.0,16.0,linear
39,294683,20827,1,0.70827,0.880412,0.0,22.0,16.0,linear
40,294807,20812,1,0.708371,0.879777,0.0,22.0,16.0,linear
41,295092,20810,1,0.707899,0.879799,0.0,22.0,16.0,linear
42,294840,20655,1,0.708064,0.879319,0.0,22.0,16.0,linear
43,294843,20667,1,0.707953,0.87993,0.0,22.0,16.0,linear
44,294827,20613,1,0.707517,0.879254,0.0,22.0,16.0,linear
45,294883,21007,1,0.707232,0.878746,0.0,22.0,16.0,linear
46,295139,20914,1,0.707127,0.878091,0.0,22.0,16.0,linear
47,294667,21004,1,0.706489,0.877852,0.0,22.0,16.0,linear
48,294873,21222,1,0.705972,0.877308,0.0,22.0,16.0,linear
49,295528,21338,1,0.706143,0.876881,0.0,22.0,16.0,linear
50,295558,21383,1,0.706107,0.877781,0.0,22.0,16.0,linear
51,296075,21138,1,0.7066,0.878414,0.0,22.0,16.0,linear
52,295305,20920,1,0.706511,0.878533,0.0,22.0,16.0,linear
53,296075,20939,1,0.707159,0.87763,0.0,22.0,16.0,linear
54,295541,21140,1,0.70585,0.876921,0.0,22.0,16.0,linear
55,295488,21319,1,0.706445,0.877348,0.0,22.0,16.0,linear
56,294635,21166,1,0.706168,0.877974,0.0,22.0,16.0,linear
57,295944,20963,1,0.707699,0.878704,0.0,22.0,16.0,linear
58,295034,20836,1,0.706847,0.878309,0.0,22.0,16.0,linear
59,294959,21051,1,0.707068,0.878348,0.0,22.0,16.0,linear
60,294520,20904,1,0.70675,0.877856,0.0,22.0,16.0,linear
61,295288,21147,1,0.706982,0.877709,0.0,22.0,16.0,linear
62,294264,21073,1,0.705901,0.876788,0.0,22.0,16.0,linear
63,295315,21348,1,0.705054,0.875182,0.0,22.0,16.0,linear
64,296048,21638,1,0.704445,0.874567,0.0,22.0,16.0,linear
65,295772,21582,1,0.704818,0.8751,0.0,22.0,16.0,linear
66,295500,21527,1,0.704921,0.875819,0.0,22.0,16.0,linear
67,295708,21397,1,0.706436,0.877163,0.0,22.0,16.0,linear
68,294914,21074,1,0.707196,0.878929,0.0,22.0,16.0,linear
69,294527,20849,1,0.708386,0.879929,0.0,22.0,16.0,linear
70,293599,20671,1,0.708397,0.880737,0.0,22.0,16.0,linear
71,294582,20541,1,0.708477,0.880436,0.0,22.0,16.0,linear
72,295009,20461,1,0.708929,0.880217,0.0,22.0,16.0,linear
73,294807,20531,1,0.707202,0.878977,0.0,22.0,16.0,linear
74,294699,20898,1,0.706819,0.877605,0.0,22.0,16.0,linear
75,294689,20950,1,0.706494,0.878136,0.0,22.0,16.0,linear
76,295639,21084,1,0.707221,0.878052,0.0,22.0,16.0,linear
77,294989,21028,1,0.706604,0.877189,0.0,22.0,16.0,linear
78,295178,21252,1,0.705901,0.876316,0.0,22.0,16.0,linear
79,295112,21342,1,0.705887,0.876349,0.0,22.0,16.0,linear
80,295426,21314,1,0.706344,0.876888,0.0,22.0,16.0,linear
81,294850,21390,1,0.705937,0.876597,0.0,22.0,16.0,linear
82,294721,21541,1,0.706195,0.876833,0.0,22.0,16.0,linear
83,295653,21501,1,0.70625,0.876602,0.0,22.0,16.0,linear
84,295790,21551,1,0.706514,0.87716,0.0,22.0,16.0,linear
85,295770,21412,1,0.705896,0.876611,0.0,22.0,16.0,linear
86,295620,21472,1,0.706197,0.876877,0.0,22.0,16.0,linear
87,295308,21457,1,0.706502,0.877846,0.0,22.0,16.0,linear
88,295821,21229,1,0.707711,0.878745,0.0,22.0,16.0,linear
89,295074,21027,1,0.70695,0.87885,0.0,22.0,16.0,linear
90,295355,20957,1,0.708558,0.880198,0.0,22.0,16.0,linear
91,294622,20588,1,0.708417,0.879961,0.0,22.0,16.0,linear
92,294983,20692,1,0.708154,0.879412,0.0,22.0,16.0,linear
93,294644,20905,1,0.707275,0.878528,0.0,22.0,16.0,linear
94,295117,20919,1,0.706569,0.87715,0.0,22.0,16.0,linear
95,295276,21324,1,0.707043,0.877387,0.0,22.0,16.0,linear
96,295173,21242,1,0.706887,0.878139,0.0,22.0,16.0,linear
97,295662,21181,1,0.707303,0.878199,0.0,22.0,16.0,linear
98,295095,21125,1,0.706966,0.877868,0.0,22.0,16.0,linear
99,295352,21289,1,0.705854,0.876313,0.0,22.0,16.0,linear
100,296041,21575,1,0.705941,0.876065,0.0,22.0,16.0,linear
101,295560,21443,1,0.705811,0.876853,0.0,22.0,16.0,linear
102,294816,21604,1,0.70624,0.877243,0.0,22.0,16.0,linear
103,294955,21386,1,0.70659,0.877986,0.0,22.0,16.0,linear
104,294986,21303,1,0.707267,0.879178,0.0,22.0,16.0,linear
105,294606,20940,1,0.70777,0.879165,0.0,22.0,16.0,linear
106,294913,20843,1,0.70725,0.878864,0.0,22.0,16.0,linear
107,295776,20949,1,0.707149,0.877787,0.0,22.0,16.0,linear
108,295566,21061,1,0.706473,0.877133,0.0,22.0,16.0,linear
109,295693,21074,1,0.706211,0.877151,0.0,22.0,16.0,linear
110,295884,21202,1,0.707013,0.877767,0.0,22.0,16.0,linear
111,294972,21162,1,0.706837,0.877822,0.0,22.0,16.0,linear
112,295051,21172,1,0.706495,0.877699,0.0,22.0,16.0,linear
113,295321,21213,1,0.706898,0.877993,0.0,22.0,16.0,linear
114,295475,21154,1,0.706491,0.877026,0.0,22.0,16.0,linear
115,295820,21270,1,0.70676,0.877661,0.0,22.0,16.0,linear
116,295836,21059,1,0.707438,0.879257,0.0,22.0,16.0,linear
117,295254,20858,1,0.707647,0.879239,0.0,22.0,16.0,linear
118,294689,20844,1,0.70756,0.878482,0.0,22.0,16.0,linear
