generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49454,1,0.0,0.0,0.0,24.0,11.0,linear
2,78573,49514,1,0.0,0.0,0.0,24.0,11.0,linear
3,81405,51192,1,0.0,0.0,0.0,24.0,11.0,linear
4,80314,50752,1,0.0,0.0,0.0,24.0,11.0,linear
5,75071,48428,1,0.0,0.0,0.0,24.0,11.0,linear
6,77693,49783,1,0.0,0.0,0.0,24.0,11.0,linear
7,83249,52322,1,0.0,0.0,0.0,24.0,11.0,linear
8,80611,50935,1,0.0,0.0,0.0,24.0,11.0,linear
9,70214,45964,1,0.0,0.0,0.0,24.0,11.0,linear
10,78283,49835,1,0.0,0.0,0.0,24.0,11.0,linear
11,234253,55261,1,0.572023,0.572023,0.0,24.0,11.0,linear
12,293455,49053,1,0.714674,0.720582,0.0,24.0,11.0,linear
13,273740,38654,1,0.708989,0.747984,0.0,24.0,11.0,linear
14,288337,39696,1,0.703511,0.766269,0.0,24.0,11.0,linear
15,298567,37991,1,0.711506,0.796392,0.0,24.0,11.0,linear
16,297647,31710,1,0.726263,0.834518,0.0,24.0,11.0,linear
17,293846,25830,1,0.741606,0.872196,0.0,24.0,11.0,linear
18,294537,21666,1,0.751212,0.894291,0.0,24.0,11.0,linear
19,295320,18301,1,0.759073,0.907981,0.0,24.0,11.0,linear
20,292303,15003,1,0.76767,0.917308,0.0,24.0,11.0,linear
21,289318,13311,1,0.776346,0.921928,0.0,24.0,11.0,linear
22,284804,12574,1,0.784316,0.92424,0.0,24.0,11.0,linear
23,281226,12028,1,0.791423,0.926763,0.0,24.0,11.0,linear
24,277777,11361,1,0.795456,0.929138,0.0,24.0,11.0,linear
25,276173,10875,1,0.801098,0.931602,0.0,24.0,11.0,linear
26,274141,10319,1,0.805092,0.93471,0.0,24.0,11.0,linear
27,273807,9727,1,0.811426,0.938285,0.0,24.0,11.0,linear
28,270651,9053,1,0.815808,0.941152,0.0,24.0,11.0,linear
29,269210,8563,1,0.821887,0.944022,0.0,24.0,11.0,linear
30,266646,8009,1,0.827023,0.946227,0.0,24.0,11.0,linear
31,264503,7419,1,0.833845,0.949941,0.0,24.0,11.0,linear
32,262158,6928,1,0.840196,0.953035,0.0,24.0,11.0,linear
33,259624,6468,1,0.846661,0.954832,0.0,24.0,11.0,linear
34,257648,6277,1,0.852644,0.956992,0.0,24.0,11.0,linear
35,255340,5820,1,0.857098,0.959923,0.0,24.0,11.0,linear
36,253867,5372,1,0.863908,0.963024,0.0,24.0,11.0,linear
37,251576,4885,1,0.870182,0.965522,0.0,24.0,11.0,linear
38,249860,4490,1,0.876588,0.967721,0.0,24.0,11.0,linear
39,247331,4173,1,0.884272,0.970895,0.0,24.0,11.0,linear
40,245448,3659,1,0.891673,0.974257,0.0,24.0,11.0,linear
41,243029,3236,1,0.901107,0.977701,0.0,24.0,11.0,linear
42,240292,2735,1,0.908445,0.980105,0.0,24.0,11.0,linear
43,238229,2460,1,0.917493,0.982177,0.0,24.0,11.0,linear
44,235400,2111,1,0.926143,0.984259,0.0,24.0,11.0,linear
45,233498,1781,1,0.933624,0.986345,0.0,24.0,11.0,linear
46,231913,1492,1,0.94234,0.989184,0.0,24.0,11.0,linear
47,229857,1214,1,0.949704,0.99101,0.0,24.0,11.0,linear
48,228085,1000,1,0.956737,0.992639,0.0,24.0,11.0,linear
49,225904,802,1,0.963946,0.994002,0.0,24.0,11.0,linear
50,224416,656,1,0.97033,0.995101,0.0,24.0,11.0,linear
51,222420,527,1,0.975301,0.996213,0.0,24.0,11.0,linear
52,221642,368,1,0.980214,0.99742,0.0,24.0,11.0,linear
53,220375,280,1,0.984723,0.998209,0.0,24.0,11.0,linear
54,219457,193,1,0.988756,0.998819,0.0,24.0,11.0,linear
55,218703,128,1,0.991671,0.999213,0.0,24.0,11.0,linear
56,218319,94,1,0.994326,0.999457,0.0,24.0,11.0,linear
57,217774,52,1,0.996043,0.999711,0.0,24.0,11.0,linear
58,217103,28,1,0.997548,0.999853,0.0,24.0,11.0,linear
59,217508,15,1,0.998569,0.999926,0.0,24.0,11.0,linear
60,217152,7,1,0.999086,0.999968,0.0,24.0,11.0,linear
61,217022,3,1,0.99956,0.999986,0.0,24.0,11.0,linear
62,216600,1,1,0.999769,0.999995,0.0,24.0,11.0,linear
63,216795,0,1,0.999869,1.0,0.0,24.0,11.0,linear

