generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49401,1,0.0,0.0,0.0,8.0,14.0,linear
2,78435,49317,1,0.0,0.0,0.0,8.0,14.0,linear
3,83302,51986,1,0.0,0.0,0.0,8.0,14.0,linear
4,77703,49535,1,0.0,0.0,0.0,8.0,14.0,linear
5,69002,45300,1,0.0,0.0,0.0,8.0,14.0,linear
6,85639,53010,1,0.0,0.0,0.0,8.0,14.0,linear
7,92105,56371,1,0.0,0.0,0.0,8.0,14.0,linear
8,60422,41152,1,0.0,0.0,0.0,8.0,14.0,linear
9,59347,40822,1,0.0,0.0,0.0,8.0,14.0,linear
10,113718,67113,1,0.0,0.0,0.0,8.0,14.0,linear
11,148829,60808,1,0.323183,0.323183,0.0,8.0,14.0,linear
12,135936,44047,1,0.531316,0.531316,0.0,8.0,14.0,linear
13,106379,30640,1,0.399125,0.437615,0.0,8.0,14.0,linear
14,178746,59400,1,0.363545,0.402077,0.0,8.0,14.0,linear
15,184999,59571,1,0.416862,0.443489,0.0,8.0,14.0,linear
16,144714,42044,1,0.518065,0.541368,0.0,8.0,14.0,linear
17,111872,31311,1,0.497421,0.648721,0.0,8.0,14.0,linear
18,161110,40074,1,0.50022,0.640961,0.0,8.0,14.0,linear
19,158262,34293,1,0.496037,0.668748,0.0,8.0,14.0,linear
20,164770,31270,1,0.504976,0.685954,0.0,8.0,14.0,linear
21,160595,31338,1,0.502823,0.694412,0.0,8.0,14.0,linear
22,172755,34446,1,0.498886,0.688092,0.0,8.0,14.0,linear
23,170352,34150,1,0.500443,0.690423,0.0,8.0,14.0,linear
24,168142,32780,1,0.504597,0.694246,0.0,8.0,14.0,linear
25,166882,33029,1,0.502637,0.692809,0.0,8.0,14.0,linear
26,168786,33538,1,0.501541,0.689901,0.0,8.0,14.0,linear
27,168074,33339,1,0.502944,0.692663,0.0,8.0,14.0,linear
28,168261,33327,1,0.502242,0.690674,0.0,8.0,14.0,linear
29,167426,33408,1,0.500191,0.689096,0.0,8.0,14.0,linear
30,168785,33618,1,0.501346,0.689573,0.0,8.0,14.0,linear
31,168301,33329,1,0.500714,0.689307,0.0,8.0,14.0,linear
32,168770,33622,1,0.500703,0.68927,0.0,8.0,14.0,linear
33,168256,33523,1,0.501436,0.690174,0.0,8.0,14.0,linear
34,168756,33469,1,0.502148,0.690939,0.0,8.0,14.0,linear
35,168187,33505,1,0.503137,0.693127,0.0,8.0,14.0,linear
36,168044,33082,1,0.504253,0.693401,0.0,8.0,14.0,linear
37,167531,32857,1,0.504431,0.695428,0.0,8.0,14.0,linear
38,168113,32827,1,0.502571,0.694194,0.0,8.0,14.0,linear
39,169115,33080,1,0.50335,0.693489,0.0,8.0,14.0,linear
40,168538,33187,1,0.501819,0.693749,0.0,8.0,14.0,linear
41,168967,33229,1,0.503003,0.694118,0.0,8.0,14.0,linear
42,168086,33039,1,0.503035,0.694924,0.0,8.0,14.0,linear
43,168533,33173,1,0.50402,0.695482,0.0,8.0,14.0,linear
44,167049,32835,1,0.503179,0.695742,0.0,8.0,14.0,linear
45,168859,32955,1,0.504186,0.694735,0.0,8.0,14.0,linear
46,168548,32893,1,0.503613,0.694194,0.0,8.0,14.0,linear
47,168510,32945,1,0.5032,0.692838,0.0,8.0,14.0,linear
48,167689,32845,1,0.501643,0.692479,0.0,8.0,14.0,linear
49,168930,33228,1,0.501896,0.69044,0.0,8.0,14.0,linear
50,167906,32891,1,0.501438,0.690873,0.0,8.0,14.0,linear
51,169037,33263,1,0.501276,0.690391,0.0,8.0,14.0,linear
52,169255,33511,1,0.501589,0.689594,0.0,8.0,14.0,linear
53,168381,33447,1,0.501708,0.690728,0.0,8.0,14.0,linear
54,168602,33716,1,0.501745,0.69012,0.0,8.0,14.0,linear
55,167903,33477,1,0.503379,0.691903,0.0,8.0,14.0,linear
56,167448,33222,1,0.502444,0.691845,0.0,8.0,14.0,linear
57,167968,33395,1,0.501026,0.690753,0.0,8.0,14.0,linear
58,168275,33364,1,0.501548,0.691359,0.0,8.0,14.0,linear
59,168089,33143,1,0.500698,0.69158,0.0,8.0,14.0,linear
60,168914,33385,1,0.501349,0.690578,0.0,8.0,14.0,linear
61,168398,33416,1,0.501918,0.690698,0.0,8.0,14.0,linear
62,168425,33608,1,0.501525,0.690124,0.0,8.0,14.0,linear
63,168224,33572,1,0.50227,0.691335,0.0,8.0,14.0,linear
