generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49052,1,0.0,0.0,0.0,14.0,16.0,linear
2,77976,49063,1,0.0,0.0,0.0,14.0,16.0,linear
3,87804,54091,1,0.0,0.0,0.0,14.0,16.0,linear
4,78011,49875,1,0.0,0.0,0.0,14.0,16.0,linear
5,53505,37875,1,0.0,0.0,0.0,14.0,16.0,linear
6,97782,59024,1,0.0,0.0,0.0,14.0,16.0,linear
7,114382,67238,1,0.0,0.0,0.0,14.0,16.0,linear
8,76979,49916,1,0.0,0.0,0.0,14.0,16.0,linear
9,43173,35094,1,0.0,0.0,0.0,14.0,16.0,linear
10,94576,58902,1,0.0,0.0,0.0,14.0,16.0,linear
11,205579,69975,1,0.410621,0.410621,0.0,14.0,16.0,linear
12,206524,50044,1,0.612558,0.612558,0.0,14.0,16.0,linear
13,170677,35715,1,0.568456,0.616493,0.0,14.0,16.0,linear
14,210821,49283,1,0.538133,0.598076,0.0,14.0,16.0,linear
15,226619,50966,1,0.594086,0.633614,0.0,14.0,16.0,linear
16,190380,34104,1,0.608924,0.717186,0.0,14.0,16.0,linear
17,198987,32168,1,0.62139,0.767543,0.0,14.0,16.0,linear
18,212098,31214,1,0.620303,0.791626,0.0,14.0,16.0,linear
19,222194,28495,1,0.620456,0.806927,0.0,14.0,16.0,linear
20,219181,24304,1,0.625631,0.822795,0.0,14.0,16.0,linear
21,221886,23871,1,0.623029,0.821671,0.0,14.0,16.0,linear
22,226081,25381,1,0.61826,0.816894,0.0,14.0,16.0,linear
23,227742,25595,1,0.616372,0.813336,0.0,14.0,16.0,linear
24,227837,26205,1,0.613317,0.808376,0.0,14.0,16.0,linear
25,228971,26920,1,0.613003,0.805989,0.0,14.0,16.0,linear
26,227965,27319,1,0.611047,0.803125,0.0,14.0,16.0,linear
27,228323,27751,1,0.611067,0.801518,0.0,14.0,16.0,linear
28,226800,27979,1,0.609635,0.800108,0.0,14.0,16.0,linear
29,227488,28076,1,0.610795,0.800011,0.0,14.0,16.0,linear
30,227056,27970,1,0.610102,0.799057,0.0,14.0,16.0,linear
31,228166,28230,1,0.610331,0.798195,0.0,14.0,16.0,linear
32,227210,28405,1,0.609072,0.797975,0.0,14.0,16.0,linear
33,227805,28503,1,0.6092,0.796363,0.0,14.0,16.0,linear
34,227488,28602,1,0.609159,0.797688,0.0,14.0,16.0,linear
35,227504,28487,1,0.610175,0.797866,0.0,14.0,16.0,linear
36,226725,28069,1,0.610286,0.798333,0.0,14.0,16.0,linear
37,226911,28060,1,0.610036,0.798309,0.0,14.0,16.0,linear
38,227120,28040,1,0.610288,0.798347,0.0,14.0,16.0,linear
39,227057,27970,1,0.609367,0.798635,0.0,14.0,16.0,linear
40,227625,28161,1,0.609954,0.797644,0.0,14.0,16.0,linear
41,226933,28238,1,0.608996,0.797248,0.0,14.0,16.0,linear
42,228204,28324,1,0.610405,0.797421,0.0,14.0,16.0,linear
43,226935,28311,1,0.610017,0.797589,0.0,14.0,16.0,linear
44,227093,28204,1,0.609901,0.797556,0.0,14.0,16.0,linear
45,226834,28131,1,0.610768,0.799202,0.0,14.0,16.0,linear
46,226700,28232,1,0.609779,0.797683,0.0,14.0,16.0,linear
47,227240,28242,1,0.60995,0.797449,0.0,14.0,16.0,linear
48,227055,28511,1,0.608771,0.79771,0.0,14.0,16.0,linear
49,227629,28508,1,0.609909,0.797329,0.0,14.0,16.0,linear
50,226903,28546,1,0.609805,0.797392,0.0,14.0,16.0,linear
51,226479,28527,1,0.609589,0.798704,0.0,14.0,16.0,linear
52,226636,28342,1,0.610922,0.798769,0.0,14.0,16.0,linear
53,226362,28006,1,0.610651,0.79928,0.0,14.0,16.0,linear
54,226742,28041,1,0.610874,0.798859,0.0,14.0,16.0,linear
55,226785,28039,1,0.609894,0.797932,0.0,14.0,16.0,linear
56,227927,28359,1,0.610096,0.79814,0.0,14.0,16.0,linear
57,227328,28335,1,0.609449,0.796641,0.0,14.0,16.0,linear
58,227361,28476,1,0.607728,0.795379,0.0,14.0,16.0,linear
59,227817,28711,1,0.608209,0.795554,0.0,14.0,16.0,linear
60,227464,28546,1,0.608931,0.795999,0.0,14.0,16.0,linear
61,227096,28498,1,0.60929,0.796916,0.0,14.0,16.0,linear
62,226756,28240,1,0.609791,0.797335,0.0,14.0,16.0,linear
63,227069,28481,1,0.609245,0.796902,0.0,14.0,16.0,linear
64,226558,28354,1,0.609559,0.797119,0.0,14.0,16.0,linear
65,226358,28307,1,0.609688,0.797323,0.0,14.0,16.0,linear
66,226931,28310,1,0.609785,0.797651,0.0,14.0,16.0,linear
67,226813,28333,1,0.608609,0.796487,0.0,14.0,16.0,linear
68,227310,28561,1,0.608792,0.796996,0.0,14.0,16.0,linear
69,226718,28270,1,0.608175,0.796476,0.0,14.0,16.0,linear
70,227574,28411,1,0.608715,0.79662,0.0,14.0,16.0,linear
71,226756,28329,1,0.608709,0.797197,0.0,14.0,16.0,linear
72,227504,28283,1,0.610065,0.797475,0.0,14.0,16.0,linear
73,226816,28152,1,0.610195,0.798405,0.0,14.0,16.0,linear
74,226831,28002,1,0.611006,0.799224,0.0,14.0,16.0,linear
75,226602,28069,1,0.609758,0.798348,0.0,14.0,16.0,linear
76,227196,28368,1,0.608933,0.797048,0.0,14.0,16.0,linear
77,227336,28397,1,0.609301,0.797613,0.0,14.0,16.0,linear
78,227454,28514,1,0.608749,0.796028,0.0,14.0,16.0,linear
79,227528,28378,1,0.609073,0.796217,0.0,14.0,16.0,linear
80,227210,28263,1,0.60948,0.796221,0.0,14.0,16.0,linear
81,227172,28165,1,0.608772,0.796243,0.0,14.0,16.0,linear
82,228402,28620,1,0.609036,0.795693,0.0,14.0,16.0,linear
83,227469,28500,1,0.608429,0.795403,0.0,14.0,16.0,linear
84,227724,28806,1,0.609253,0.796375,0.0,14.0,16.0,linear
85,226417,28469,1,0.608326,0.79546,0.0,14.0,16.0,linear
86,227222,28656,1,0.609581,0.796685,0.0,14.0,16.0,linear
87,226887,28510,1,0.609009,0.796374,0.0,14.0,16.0,linear
88,227231,28504,1,0.609755,0.796745,0.0,14.0,16.0,linear
89,226638,28272,1,0.609121,0.797144,0.0,14.0,16.0,linear
90,227037,28286,1,0.609453,0.797145,0.0,14.0,16.0,linear
91,226317,28124,1,0.608795,0.796346,0.0,14.0,16.0,linear
92,226870,28403,1,0.608331,0.795458,0.0,14.0,16.0,linear
