generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48999,1,0.0,0.0,0.0,20.0,8.0,linear
2,78221,49069,1,0.0,0.0,0.0,20.0,8.0,linear
3,80707,50624,1,0.0,0.0,0.0,20.0,8.0,linear
4,81455,51570,1,0.0,0.0,0.0,20.0,8.0,linear
5,77701,49971,1,0.0,0.0,0.0,20.0,8.0,linear
6,74447,48445,1,0.0,0.0,0.0,20.0,8.0,linear
7,77518,49384,1,0.0,0.0,0.0,20.0,8.0,linear
8,80684,50736,1,0.0,0.0,0.0,20.0,8.0,linear
9,80037,50430,1,0.0,0.0,0.0,20.0,8.0,linear
10,77831,49787,1,0.0,0.0,0.0,20.0,8.0,linear
11,197627,49696,1,0.530187,0.530187,0.0,20.0,8.0,linear
12,259198,50349,1,0.641156,0.653624,0.0,20.0,8.0,linear
13,254868,46111,1,0.668767,0.698484,0.0,20.0,8.0,linear
14,248024,39538,1,0.687223,0.746017,0.0,20.0,8.0,linear
15,248584,34601,1,0.701103,0.789909,0.0,20.0,8.0,linear
16,250805,29324,1,0.71623,0.830027,0.0,20.0,8.0,linear
17,250872,23478,1,0.73218,0.866404,0.0,20.0,8.0,linear
18,248484,18299,1,0.747922,0.892149,0.0,20.0,8.0,linear
19,245786,14958,1,0.762542,0.907056,0.0,20.0,8.0,linear
20,241425,12751,1,0.775514,0.916298,0.0,20.0,8.0,linear
21,235982,10924,1,0.788736,0.923208,0.0,20.0,8.0,linear
22,231494,9619,1,0.803358,0.929637,0.0,20.0,8.0,linear
23,226940,8610,1,0.815057,0.934717,0.0,20.0,8.0,linear
24,223070,7793,1,0.827394,0.939867,0.0,20.0,8.0,linear
25,219021,7111,1,0.837437,0.944738,0.0,20.0,8.0,linear
26,216375,6361,1,0.847106,0.949812,0.0,20.0,8.0,linear
27,213571,5614,1,0.857894,0.955259,0.0,20.0,8.0,linear
28,210257,4907,1,0.86953,0.96002,0.0,20.0,8.0,linear
29,207236,4268,1,0.880385,0.964888,0.0,20.0,8.0,linear
30,204545,3691,1,0.89039,0.969396,0.0,20.0,8.0,linear
31,201884,3176,1,0.901086,0.973348,0.0,20.0,8.0,linear
32,199313,2702,1,0.911948,0.977438,0.0,20.0,8.0,linear
33,197363,2200,1,0.922759,0.981305,0.0,20.0,8.0,linear
34,195046,1812,1,0.935346,0.985252,0.0,20.0,8.0,linear
35,191968,1427,1,0.944626,0.988171,0.0,20.0,8.0,linear
36,190452,1089,1,0.953882,0.99076,0.0,20.0,8.0,linear
37,188784,811,1,0.963831,0.993104,0.0,20.0,8.0,linear
38,186440,604,1,0.97244,0.995045,0.0,20.0,8.0,linear
39,185425,428,1,0.979191,0.996591,0.0,20.0,8.0,linear
40,183554,306,1,0.984583,0.997844,0.0,20.0,8.0,linear
41,182992,200,1,0.988549,0.998688,0.0,20.0,8.0,linear
42,182484,118,1,0.9921,0.999204,0.0,20.0,8.0,linear
43,181689,67,1,0.994584,0.999567,0.0,20.0,8.0,linear
44,181215,37,1,0.996557,0.999758,0.0,20.0,8.0,linear
45,180934,17,1,0.99796,0.999884,0.0,20.0,8.0,linear
46,180546,6,1,0.998981,0.999967,0.0,20.0,8.0,linear
47,180837,3,1,0.999516,0.999983,0.0,20.0,8.0,linear
48,180864,1,1,0.999787,0.999994,0.0,20.0,8.0,linear
49,180451,1,1,0.999909,0.999994,0.0,20.0,8.0,linear
50,180324,1,1,0.999942,0.999994,0.0,20.0,8.0,linear
51,180215,0,1,0.999972,1.0,0.0,20.0,8.0,linear

