generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49425,1,0.0,0.0,0.0,14.0,8.0,linear
2,78248,49330,1,0.0,0.0,0.0,14.0,8.0,linear
3,79340,50098,1,0.0,0.0,0.0,14.0,8.0,linear
4,79456,50334,1,0.0,0.0,0.0,14.0,8.0,linear
5,79263,50309,1,0.0,0.0,0.0,14.0,8.0,linear
6,78100,49889,1,0.0,0.0,0.0,14.0,8.0,linear
7,76905,49117,1,0.0,0.0,0.0,14.0,8.0,linear
8,79265,50033,1,0.0,0.0,0.0,14.0,8.0,linear
9,81211,51115,1,0.0,0.0,0.0,14.0,8.0,linear
10,78758,49870,1,0.0,0.0,0.0,14.0,8.0,linear
11,160234,48675,1,0.440451,0.440451,0.0,14.0,8.0,linear
12,205353,50182,1,0.55175,0.56665,0.0,14.0,8.0,linear
13,203867,47436,1,0.583184,0.61698,0.0,14.0,8.0,linear
14,195337,40658,1,0.608344,0.673573,0.0,14.0,8.0,linear
15,194299,35532,1,0.628056,0.727604,0.0,14.0,8.0,linear
16,196481,31090,1,0.64352,0.773109,0.0,14.0,8.0,linear
17,197917,26038,1,0.659804,0.812451,0.0,14.0,8.0,linear
18,196585,21219,1,0.675126,0.841132,0.0,14.0,8.0,linear
19,195408,18238,1,0.686805,0.857088,0.0,14.0,8.0,linear
20,192729,16326,1,0.695889,0.865079,0.0,14.0,8.0,linear
21,189107,14854,1,0.705735,0.870419,0.0,14.0,8.0,linear
22,186325,14024,1,0.714861,0.874436,0.0,14.0,8.0,linear
23,183312,13378,1,0.721049,0.879434,0.0,14.0,8.0,linear
24,181787,12814,1,0.727083,0.884261,0.0,14.0,8.0,linear
25,179815,12061,1,0.732497,0.888373,0.0,14.0,8.0,linear
26,178082,11342,1,0.739618,0.892596,0.0,14.0,8.0,linear
27,175683,10878,1,0.745696,0.896679,0.0,14.0,8.0,linear
28,173873,10117,1,0.752988,0.902298,0.0,14.0,8.0,linear
29,172011,9539,1,0.758717,0.905572,0.0,14.0,8.0,linear
30,170370,9133,1,0.764561,0.908989,0.0,14.0,8.0,linear
31,168970,8668,1,0.773709,0.914232,0.0,14.0,8.0,linear
32,166619,8080,1,0.779857,0.917126,0.0,14.0,8.0,linear
33,164957,7681,1,0.78661,0.921197,0.0,14.0,8.0,linear
34,163563,7092,1,0.794553,0.926346,0.0,14.0,8.0,linear
35,161642,6587,1,0.802105,0.929745,0.0,14.0,8.0,linear
36,159792,6175,1,0.809971,0.933413,0.0,14.0,8.0,linear
37,157574,5720,1,0.817094,0.937437,0.0,14.0,8.0,linear
38,155704,5351,1,0.826005,0.941178,0.0,14.0,8.0,linear
39,154340,4913,1,0.834469,0.944834,0.0,14.0,8.0,linear
40,152322,4499,1,0.842377,0.948768,0.0,14.0,8.0,linear
41,150499,4052,1,0.8513,0.953367,0.0,14.0,8.0,linear
42,148864,3653,1,0.861933,0.957566,0.0,14.0,8.0,linear
43,146797,3301,1,0.870471,0.961709,0.0,14.0,8.0,linear
44,145311,2912,1,0.882715,0.966391,0.0,14.0,8.0,linear
45,143440,2548,1,0.892588,0.970795,0.0,14.0,8.0,linear
46,141531,2125,1,0.901881,0.974832,0.0,14.0,8.0,linear
47,140003,1776,1,0.91363,0.978776,0.0,14.0,8.0,linear
48,138215,1483,1,0.925258,0.982691,0.0,14.0,8.0,linear
49,136228,1188,1,0.937144,0.986233,0.0,14.0,8.0,linear
50,134072,896,1,0.947094,0.989225,0.0,14.0,8.0,linear
51,132664,685,1,0.957253,0.991615,0.0,14.0,8.0,linear
52,131371,535,1,0.965661,0.99369,0.0,14.0,8.0,linear
53,130729,387,1,0.972857,0.995217,0.0,14.0,8.0,linear
54,129595,288,1,0.980094,0.996731,0.0,14.0,8.0,linear
55,128663,196,1,0.984651,0.997832,0.0,14.0,8.0,linear
56,128019,137,1,0.989117,0.998643,0.0,14.0,8.0,linear
57,127663,76,1,0.99211,0.999174,0.0,14.0,8.0,linear
58,127435,43,1,0.995021,0.999538,0.0,14.0,8.0,linear
59,126757,24,1,0.997113,0.999732,0.0,14.0,8.0,linear
60,126898,12,1,0.998201,0.999858,0.0,14.0,8.0,linear
61,126550,8,1,0.999029,0.999929,0.0,14.0,8.0,linear
62,126211,2,1,0.999331,0.999976,0.0,14.0,8.0,linear
63,125877,0,1,0.99973,1.0,0.0,14.0,8.0,linear

