generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49323,1,0.0,0.0,0.0,12.0,2.0,linear
2,78935,49661,1,0.0,0.0,0.0,12.0,2.0,linear
3,78759,49844,1,0.0,0.0,0.0,12.0,2.0,linear
4,78547,49998,1,0.0,0.0,0.0,12.0,2.0,linear
5,78357,49653,1,0.0,0.0,0.0,12.0,2.0,linear
6,78764,49890,1,0.0,0.0,0.0,12.0,2.0,linear
7,78758,49947,1,0.0,0.0,0.0,12.0,2.0,linear
8,78583,49976,1,0.0,0.0,0.0,12.0,2.0,linear
9,78900,50274,1,0.0,0.0,0.0,12.0,2.0,linear
10,78249,50030,1,0.0,0.0,0.0,12.0,2.0,linear
11,150501,50178,1,0.401579,0.401579,0.0,12.0,2.0,linear
12,186933,49991,1,0.518045,0.533737,0.0,12.0,2.0,linear
13,183265,46436,1,0.547933,0.584894,0.0,12.0,2.0,linear
14,178198,41120,1,0.584496,0.6434,0.0,12.0,2.0,linear
15,171041,34520,1,0.624965,0.705221,0.0,12.0,2.0,linear
16,163533,27356,1,0.667922,0.762708,0.0,12.0,2.0,linear
17,155292,20814,1,0.711423,0.814416,0.0,12.0,2.0,linear
18,147328,15079,1,0.755577,0.857861,0.0,12.0,2.0,linear
19,139444,10570,1,0.798001,0.892211,0.0,12.0,2.0,linear
20,132519,7474,1,0.837415,0.919403,0.0,12.0,2.0,linear
21,126537,5151,1,0.873051,0.94042,0.0,12.0,2.0,linear
22,121601,3541,1,0.904244,0.957618,0.0,12.0,2.0,linear
23,117258,2405,1,0.929807,0.97033,0.0,12.0,2.0,linear
24,115009,1633,1,0.949802,0.979814,0.0,12.0,2.0,linear
25,112909,1071,1,0.965103,0.986847,0.0,12.0,2.0,linear
26,111311,689,1,0.977062,0.99196,0.0,12.0,2.0,linear
27,110149,393,1,0.985137,0.995511,0.0,12.0,2.0,linear
28,109474,221,1,0.99101,0.99758,0.0,12.0,2.0,linear
29,108824,121,1,0.994709,0.998762,0.0,12.0,2.0,linear
30,108130,58,1,0.997016,0.999409,0.0,12.0,2.0,linear
31,108380,29,1,0.998451,0.999705,0.0,12.0,2.0,linear
32,108565,9,1,0.9993,0.999899,0.0,12.0,2.0,linear
33,108745,4,1,0.999687,0.999954,0.0,12.0,2.0,linear
34,108805,1,1,0.999862,0.999991,0.0,12.0,2.0,linear
35,108295,0,1,0.999945,1.0,0.0,12.0,2.0,linear

