generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49410,1,0.0,0.0,0.0,10.0,4.0,linear
2,77969,49259,1,0.0,0.0,0.0,10.0,4.0,linear
3,78921,49809,1,0.0,0.0,0.0,10.0,4.0,linear
4,79624,50411,1,0.0,0.0,0.0,10.0,4.0,linear
5,79238,50192,1,0.0,0.0,0.0,10.0,4.0,linear
6,78521,49886,1,0.0,0.0,0.0,10.0,4.0,linear
7,78596,49877,1,0.0,0.0,0.0,10.0,4.0,linear
8,78816,50049,1,0.0,0.0,0.0,10.0,4.0,linear
9,78156,49734,1,0.0,0.0,0.0,10.0,4.0,linear
10,78221,49821,1,0.0,0.0,0.0,10.0,4.0,linear
11,139459,50465,1,0.35672,0.35672,0.0,10.0,4.0,linear
12,169628,50522,1,0.470916,0.486806,0.0,10.0,4.0,linear
13,166255,47154,1,0.502588,0.540904,0.0,10.0,4.0,linear
14,160298,41591,1,0.535707,0.60189,0.0,10.0,4.0,linear
15,156793,35802,1,0.568989,0.66174,0.0,10.0,4.0,linear
16,152380,30137,1,0.598257,0.715648,0.0,10.0,4.0,linear
17,148710,24685,1,0.627321,0.762679,0.0,10.0,4.0,linear
18,144594,19998,1,0.65544,0.80055,0.0,10.0,4.0,linear
19,140196,16346,1,0.679993,0.827753,0.0,10.0,4.0,linear
20,135276,13594,1,0.703981,0.847812,0.0,10.0,4.0,linear
21,129971,11447,1,0.727151,0.863834,0.0,10.0,4.0,linear
22,125101,9681,1,0.750694,0.879386,0.0,10.0,4.0,linear
23,120191,7957,1,0.772811,0.894043,0.0,10.0,4.0,linear
24,116543,6740,1,0.795881,0.908234,0.0,10.0,4.0,linear
25,113019,5560,1,0.817775,0.922402,0.0,10.0,4.0,linear
26,109838,4551,1,0.840518,0.934756,0.0,10.0,4.0,linear
27,106734,3670,1,0.862513,0.946586,0.0,10.0,4.0,linear
28,103778,2906,1,0.882938,0.957033,0.0,10.0,4.0,linear
29,101418,2212,1,0.901813,0.966688,0.0,10.0,4.0,linear
30,99343,1629,1,0.921171,0.975118,0.0,10.0,4.0,linear
31,97311,1190,1,0.937759,0.981541,0.0,10.0,4.0,linear
32,95681,829,1,0.952829,0.98725,0.0,10.0,4.0,linear
33,94224,572,1,0.965321,0.991146,0.0,10.0,4.0,linear
34,92884,373,1,0.975275,0.994161,0.0,10.0,4.0,linear
35,92209,240,1,0.983003,0.996314,0.0,10.0,4.0,linear
36,91975,146,1,0.989217,0.99776,0.0,10.0,4.0,linear
37,91355,90,1,0.993285,0.998713,0.0,10.0,4.0,linear
38,90940,47,1,0.996094,0.999386,0.0,10.0,4.0,linear
39,90726,27,1,0.997562,0.999681,0.0,10.0,4.0,linear
40,90851,10,1,0.998543,0.99989,0.0,10.0,4.0,linear
41,90580,5,1,0.999167,0.999945,0.0,10.0,4.0,linear
42,90237,2,1,0.999579,0.999978,0.0,10.0,4.0,linear
43,90246,0,1,0.999834,1.0,0.0,10.0,4.0,linear

