generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48898,1,0.0,0.0,0.0,12.0,3.0,linear
2,78136,49127,1,0.0,0.0,0.0,12.0,3.0,linear
3,78306,49443,1,0.0,0.0,0.0,12.0,3.0,linear
4,78567,49759,1,0.0,0.0,0.0,12.0,3.0,linear
5,79155,50298,1,0.0,0.0,0.0,12.0,3.0,linear
6,79198,50333,1,0.0,0.0,0.0,12.0,3.0,linear
7,79062,50295,1,0.0,0.0,0.0,12.0,3.0,linear
8,78957,50260,1,0.0,0.0,0.0,12.0,3.0,linear
9,78716,50048,1,0.0,0.0,0.0,12.0,3.0,linear
10,78413,50029,1,0.0,0.0,0.0,12.0,3.0,linear
11,150426,50035,1,0.40298,0.40298,0.0,12.0,3.0,linear
12,186843,49950,1,0.518243,0.533542,0.0,12.0,3.0,linear
13,183406,46758,1,0.546155,0.583128,0.0,12.0,3.0,linear
14,178552,41189,1,0.582406,0.642879,0.0,12.0,3.0,linear
15,172545,34983,1,0.617292,0.702482,0.0,12.0,3.0,linear
16,166543,28461,1,0.653053,0.758185,0.0,12.0,3.0,linear
17,161400,22190,1,0.689609,0.807126,0.0,12.0,3.0,linear
18,154464,16812,1,0.724996,0.846084,0.0,12.0,3.0,linear
19,147501,12609,1,0.758492,0.876058,0.0,12.0,3.0,linear
20,141486,9568,1,0.791829,0.90025,0.0,12.0,3.0,linear
21,135408,7278,1,0.822667,0.919665,0.0,12.0,3.0,linear
22,129925,5502,1,0.851535,0.935996,0.0,12.0,3.0,linear
23,125098,4094,1,0.878818,0.950079,0.0,12.0,3.0,linear
24,121273,3052,1,0.903468,0.961768,0.0,12.0,3.0,linear
25,118388,2189,1,0.924924,0.971763,0.0,12.0,3.0,linear
26,115813,1551,1,0.943189,0.980227,0.0,12.0,3.0,linear
27,113538,1026,1,0.9578,0.986609,0.0,12.0,3.0,linear
28,111832,671,1,0.970835,0.991531,0.0,12.0,3.0,linear
29,110836,446,1,0.979717,0.994627,0.0,12.0,3.0,linear
30,109993,284,1,0.986481,0.996832,0.0,12.0,3.0,linear
31,109385,165,1,0.99137,0.998134,0.0,12.0,3.0,linear
32,108215,89,1,0.994717,0.998958,0.0,12.0,3.0,linear
33,108391,53,1,0.996785,0.99941,0.0,12.0,3.0,linear
34,109005,24,1,0.998295,0.999716,0.0,12.0,3.0,linear
35,108697,8,1,0.99908,0.999908,0.0,12.0,3.0,linear
36,108486,5,1,0.999465,0.999945,0.0,12.0,3.0,linear
37,108469,2,1,0.99971,0.999982,0.0,12.0,3.0,linear
38,108346,0,1,0.999848,1.0,0.0,12.0,3.0,linear

