generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49258,1,0.0,0.0,0.0,30.0,13.0,linear
2,77826,48957,1,0.0,0.0,0.0,30.0,13.0,linear
3,81846,51168,1,0.0,0.0,0.0,30.0,13.0,linear
4,80447,50837,1,0.0,0.0,0.0,30.0,13.0,linear
5,73571,47719,1,0.0,0.0,0.0,30.0,13.0,linear
6,75519,48541,1,0.0,0.0,0.0,30.0,13.0,linear
7,86153,53456,1,0.0,0.0,0.0,30.0,13.0,linear
8,80703,51013,1,0.0,0.0,0.0,30.0,13.0,linear
9,62561,42266,1,0.0,0.0,0.0,30.0,13.0,linear
10,80999,51122,1,0.0,0.0,0.0,30.0,13.0,linear
11,283674,62091,1,0.635014,0.635014,0.0,30.0,13.0,linear
12,339875,45476,1,0.795884,0.795884,0.0,30.0,13.0,linear
13,309707,31501,1,0.729,0.774509,0.0,30.0,13.0,linear
14,358803,45351,1,0.71958,0.76991,0.0,30.0,13.0,linear
15,365581,43837,1,0.74012,0.798764,0.0,30.0,13.0,linear
16,350340,34017,1,0.755216,0.842978,0.0,30.0,13.0,linear
17,345159,28267,1,0.774265,0.885023,0.0,30.0,13.0,linear
18,350208,24373,1,0.775927,0.90496,0.0,30.0,13.0,linear
19,354690,19882,1,0.779075,0.91737,0.0,30.0,13.0,linear
20,351910,14837,1,0.78892,0.930886,0.0,30.0,13.0,linear
21,350460,13043,1,0.798791,0.935877,0.0,30.0,13.0,linear
22,345714,12131,1,0.805047,0.938426,0.0,30.0,13.0,linear
23,341979,11627,1,0.811592,0.940721,0.0,30.0,13.0,linear
24,338482,11068,1,0.817049,0.942718,0.0,30.0,13.0,linear
25,336165,10543,1,0.819866,0.944423,0.0,30.0,13.0,linear
26,334108,10108,1,0.824327,0.946321,0.0,30.0,13.0,linear
27,332866,9632,1,0.82867,0.948219,0.0,30.0,13.0,linear
28,330927,9243,1,0.833145,0.949853,0.0,30.0,13.0,linear
29,328374,8767,1,0.835996,0.95189,0.0,30.0,13.0,linear
30,326882,8455,1,0.840218,0.953633,0.0,30.0,13.0,linear
31,325034,8141,1,0.84353,0.955443,0.0,30.0,13.0,linear
32,323717,7745,1,0.846741,0.957499,0.0,30.0,13.0,linear
33,322824,7250,1,0.852,0.960216,0.0,30.0,13.0,linear
34,320371,6725,1,0.857207,0.963055,0.0,30.0,13.0,linear
35,317981,6200,1,0.864092,0.965641,0.0,30.0,13.0,linear
36,314669,5597,1,0.869373,0.967484,0.0,30.0,13.0,linear
37,312491,5298,1,0.875642,0.969003,0.0,30.0,13.0,linear
38,311248,4927,1,0.881423,0.97102,0.0,30.0,13.0,linear
39,308542,4558,1,0.88621,0.972754,0.0,30.0,13.0,linear
40,306838,4323,1,0.892327,0.974678,0.0,30.0,13.0,linear
41,304246,4034,1,0.897557,0.9765,0.0,30.0,13.0,linear
42,302400,3657,1,0.902578,0.978038,0.0,30.0,13.0,linear
43,299883,3412,1,0.908137,0.979798,0.0,30.0,13.0,linear
44,298215,3036,1,0.913579,0.981799,0.0,30.0,13.0,linear
45,295910,2650,1,0.920166,0.984241,0.0,30.0,13.0,linear
46,293843,2300,1,0.927759,0.986586,0.0,30.0,13.0,linear
47,291831,1920,1,0.935527,0.988262,0.0,30.0,13.0,linear
48,289244,1643,1,0.942855,0.989852,0.0,30.0,13.0,linear
49,286748,1417,1,0.949407,0.99141,0.0,30.0,13.0,linear
50,284256,1173,1,0.956204,0.993114,0.0,30.0,13.0,linear
51,282515,939,1,0.962791,0.994419,0.0,30.0,13.0,linear
52,280020,743,1,0.969146,0.995553,0.0,30.0,13.0,linear
53,278780,584,1,0.974935,0.996701,0.0,30.0,13.0,linear
54,277504,433,1,0.979761,0.99765,0.0,30.0,13.0,linear
55,276028,292,1,0.98463,0.998523,0.0,30.0,13.0,linear
56,274973,210,1,0.988768,0.999061,0.0,30.0,13.0,linear
57,273298,127,1,0.99193,0.999465,0.0,30.0,13.0,linear
58,272515,68,1,0.994813,0.999733,0.0,30.0,13.0,linear
59,271904,31,1,0.996845,0.999879,0.0,30.0,13.0,linear
60,271572,16,1,0.998071,0.999941,0.0,30.0,13.0,linear
61,271009,4,1,0.999037,0.999985,0.0,30.0,13.0,linear
62,270427,1,1,0.99954,0.999996,0.0,30.0,13.0,linear
63,270760,0,1,0.99978,1.0,0.0,30.0,13.0,linear

