generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49169,1,0.0,0.0,0.0,26.0,6.0,linear
2,78060,49083,1,0.0,0.0,0.0,26.0,6.0,linear
3,79954,50224,1,0.0,0.0,0.0,26.0,6.0,linear
4,80433,50835,1,0.0,0.0,0.0,26.0,6.0,linear
5,79535,50873,1,0.0,0.0,0.0,26.0,6.0,linear
6,77100,49849,1,0.0,0.0,0.0,26.0,6.0,linear
7,76531,49330,1,0.0,0.0,0.0,26.0,6.0,linear
8,76969,49165,1,0.0,0.0,0.0,26.0,6.0,linear
9,79849,50636,1,0.0,0.0,0.0,26.0,6.0,linear
10,79952,50513,1,0.0,0.0,0.0,26.0,6.0,linear
11,234596,49618,1,0.597007,0.597007,0.0,26.0,6.0,linear
12,311593,49306,1,0.697476,0.709015,0.0,26.0,6.0,linear
13,309590,45866,1,0.719907,0.74651,0.0,26.0,6.0,linear
14,303677,39538,1,0.739948,0.788271,0.0,26.0,6.0,linear
15,300927,33550,1,0.758416,0.830015,0.0,26.0,6.0,linear
16,298652,27309,1,0.776429,0.867722,0.0,26.0,6.0,linear
17,296361,21205,1,0.794594,0.900322,0.0,26.0,6.0,linear
18,292603,15541,1,0.814822,0.925219,0.0,26.0,6.0,linear
19,288002,11560,1,0.835039,0.941881,0.0,26.0,6.0,linear
20,281388,8759,1,0.855871,0.952988,0.0,26.0,6.0,linear
21,273591,6695,1,0.875566,0.961553,0.0,26.0,6.0,linear
22,266559,5151,1,0.895625,0.96866,0.0,26.0,6.0,linear
23,260597,4102,1,0.9132,0.97492,0.0,26.0,6.0,linear
24,255844,3217,1,0.927676,0.980174,0.0,26.0,6.0,linear
25,251627,2495,1,0.940034,0.984553,0.0,26.0,6.0,linear
26,248173,1906,1,0.952062,0.988127,0.0,26.0,6.0,linear
27,244968,1413,1,0.961337,0.991147,0.0,26.0,6.0,linear
28,242569,1012,1,0.969839,0.993701,0.0,26.0,6.0,linear
29,241557,707,1,0.977357,0.995729,0.0,26.0,6.0,linear
30,239646,461,1,0.983794,0.997226,0.0,26.0,6.0,linear
31,237787,315,1,0.988424,0.998096,0.0,26.0,6.0,linear
32,237375,201,1,0.99223,0.9988,0.0,26.0,6.0,linear
33,235909,124,1,0.994761,0.999222,0.0,26.0,6.0,linear
34,235317,78,1,0.996596,0.999521,0.0,26.0,6.0,linear
35,235216,52,1,0.997692,0.99966,0.0,26.0,6.0,linear
36,234535,30,1,0.998594,0.999834,0.0,26.0,6.0,linear
37,235045,18,1,0.999211,0.999915,0.0,26.0,6.0,linear
38,234627,6,1,0.999433,0.999974,0.0,26.0,6.0,linear
39,234562,5,1,0.999672,0.999979,0.0,26.0,6.0,linear
40,234778,4,1,0.999821,0.999983,0.0,26.0,6.0,linear
41,234539,1,1,0.999917,0.999996,0.0,26.0,6.0,linear
42,234307,0,1,0.999966,1.0,0.0,26.0,6.0,linear

