generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48877,1,0.0,0.0,0.0,18.0,2.0,linear
2,78010,49018,1,0.0,0.0,0.0,18.0,2.0,linear
3,77612,49235,1,0.0,0.0,0.0,18.0,2.0,linear
4,77455,49240,1,0.0,0.0,0.0,18.0,2.0,linear
5,78079,49635,1,0.0,0.0,0.0,18.0,2.0,linear
6,78747,50267,1,0.0,0.0,0.0,18.0,2.0,linear
7,78726,50280,1,0.0,0.0,0.0,18.0,2.0,linear
8,78996,50300,1,0.0,0.0,0.0,18.0,2.0,linear
9,78566,50169,1,0.0,0.0,0.0,18.0,2.0,linear
10,78821,50296,1,0.0,0.0,0.0,18.0,2.0,linear
11,187114,50161,1,0.502278,0.502278,0.0,18.0,2.0,linear
12,241422,50093,1,0.615534,0.628784,0.0,18.0,2.0,linear
13,237789,46522,1,0.642079,0.674307,0.0,18.0,2.0,linear
14,231987,40389,1,0.67632,0.727159,0.0,18.0,2.0,linear
15,224049,33550,1,0.713142,0.781457,0.0,18.0,2.0,linear
16,216306,26011,1,0.753056,0.8324,0.0,18.0,2.0,linear
17,207917,19050,1,0.791504,0.875128,0.0,18.0,2.0,linear
18,199049,13024,1,0.829925,0.910435,0.0,18.0,2.0,linear
19,191308,8890,1,0.865089,0.935782,0.0,18.0,2.0,linear
20,184396,5958,1,0.897675,0.955347,0.0,18.0,2.0,linear
21,177477,3799,1,0.92474,0.969918,0.0,18.0,2.0,linear
22,173340,2449,1,0.947474,0.980508,0.0,18.0,2.0,linear
23,170214,1499,1,0.964576,0.987967,0.0,18.0,2.0,linear
24,167833,919,1,0.977153,0.992656,0.0,18.0,2.0,linear
25,165432,558,1,0.98609,0.995691,0.0,18.0,2.0,linear
26,163890,316,1,0.991529,0.997556,0.0,18.0,2.0,linear
27,163111,168,1,0.994947,0.998734,0.0,18.0,2.0,linear
28,162797,85,1,0.996942,0.999356,0.0,18.0,2.0,linear
29,162408,40,1,0.998333,0.999723,0.0,18.0,2.0,linear
30,162328,20,1,0.999156,0.999865,0.0,18.0,2.0,linear
31,162141,5,1,0.999605,0.999969,0.0,18.0,2.0,linear
32,162405,4,1,0.999834,0.999975,0.0,18.0,2.0,linear
33,162428,3,1,0.999908,0.999982,0.0,18.0,2.0,linear
34,162246,1,1,0.999945,0.999994,0.0,18.0,2.0,linear
35,162383,0,1,0.999978,1.0,0.0,18.0,2.0,linear

