generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49257,1,0.0,0.0,0.0,36.0,8.0,linear
2,78509,49529,1,0.0,0.0,0.0,36.0,8.0,linear
3,79413,50191,1,0.0,0.0,0.0,36.0,8.0,linear
4,80995,51125,1,0.0,0.0,0.0,36.0,8.0,linear
5,78576,49853,1,0.0,0.0,0.0,36.0,8.0,linear
6,75151,48406,1,0.0,0.0,0.0,36.0,8.0,linear
7,78336,49821,1,0.0,0.0,0.0,36.0,8.0,linear
8,80660,50829,1,0.0,0.0,0.0,36.0,8.0,linear
9,79323,50286,1,0.0,0.0,0.0,36.0,8.0,linear
10,77574,49658,1,0.0,0.0,0.0,36.0,8.0,linear
11,294165,49696,1,0.670201,0.670201,0.0,36.0,8.0,linear
12,403286,49978,1,0.760188,0.769783,0.0,36.0,8.0,linear
13,399635,46000,1,0.779933,0.802314,0.0,36.0,8.0,linear
14,391885,39044,1,0.794297,0.836469,0.0,36.0,8.0,linear
15,392239,33163,1,0.804354,0.868713,0.0,36.0,8.0,linear
16,392891,27241,1,0.814751,0.897894,0.0,36.0,8.0,linear
17,393252,21071,1,0.827055,0.924009,0.0,36.0,8.0,linear
18,391341,15341,1,0.84096,0.942842,0.0,36.0,8.0,linear
19,386401,11597,1,0.855205,0.955329,0.0,36.0,8.0,linear
20,380021,8868,1,0.871874,0.963599,0.0,36.0,8.0,linear
21,372110,6829,1,0.88784,0.969803,0.0,36.0,8.0,linear
22,364450,5361,1,0.904778,0.97504,0.0,36.0,8.0,linear
23,357625,4435,1,0.918555,0.979134,0.0,36.0,8.0,linear
24,351692,3654,1,0.93099,0.982781,0.0,36.0,8.0,linear
25,347775,2925,1,0.941265,0.986156,0.0,36.0,8.0,linear
26,344265,2320,1,0.950926,0.989212,0.0,36.0,8.0,linear
27,340714,1770,1,0.959816,0.99232,0.0,36.0,8.0,linear
28,338087,1210,1,0.967668,0.99459,0.0,36.0,8.0,linear
29,334466,872,1,0.975694,0.996214,0.0,36.0,8.0,linear
30,332683,594,1,0.98198,0.997535,0.0,36.0,8.0,linear
31,330636,362,1,0.98733,0.998491,0.0,36.0,8.0,linear
32,328574,224,1,0.991488,0.999064,0.0,36.0,8.0,linear
33,327706,134,1,0.994565,0.999464,0.0,36.0,8.0,linear
34,326593,83,1,0.996634,0.999679,0.0,36.0,8.0,linear
35,326100,44,1,0.997904,0.999828,0.0,36.0,8.0,linear
36,325343,22,1,0.998666,0.99992,0.0,36.0,8.0,linear
37,325366,9,1,0.99916,0.999969,0.0,36.0,8.0,linear
38,325541,3,1,0.999556,0.999991,0.0,36.0,8.0,linear
39,324984,0,1,0.999809,1.0,0.0,36.0,8.0,linear

