generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49519,1,0.0,0.0,0.0,18.0,7.0,linear
2,77867,49214,1,0.0,0.0,0.0,18.0,7.0,linear
3,79243,50089,1,0.0,0.0,0.0,18.0,7.0,linear
4,80955,50911,1,0.0,0.0,0.0,18.0,7.0,linear
5,79196,50269,1,0.0,0.0,0.0,18.0,7.0,linear
6,76614,49338,1,0.0,0.0,0.0,18.0,7.0,linear
7,77986,50076,1,0.0,0.0,0.0,18.0,7.0,linear
8,79826,50917,1,0.0,0.0,0.0,18.0,7.0,linear
9,77662,49539,1,0.0,0.0,0.0,18.0,7.0,linear
10,76756,49037,1,0.0,0.0,0.0,18.0,7.0,linear
11,187045,49991,1,0.499179,0.499179,0.0,18.0,7.0,linear
12,242873,50651,1,0.615651,0.62901,0.0,18.0,7.0,linear
13,237143,46195,1,0.645132,0.677192,0.0,18.0,7.0,linear
14,230030,39761,1,0.667155,0.72811,0.0,18.0,7.0,linear
15,229941,34641,1,0.684767,0.774338,0.0,18.0,7.0,linear
16,230808,29109,1,0.701255,0.815937,0.0,18.0,7.0,linear
17,229830,23382,1,0.71889,0.852429,0.0,18.0,7.0,linear
18,227614,18509,1,0.736276,0.880004,0.0,18.0,7.0,linear
19,224001,15069,1,0.75303,0.897276,0.0,18.0,7.0,linear
20,219978,12628,1,0.769215,0.909043,0.0,18.0,7.0,linear
21,213795,10790,1,0.785204,0.917476,0.0,18.0,7.0,linear
22,208478,9305,1,0.799749,0.925239,0.0,18.0,7.0,linear
23,204828,8193,1,0.815719,0.932245,0.0,18.0,7.0,linear
24,200196,7202,1,0.829164,0.938989,0.0,18.0,7.0,linear
25,196316,6407,1,0.842728,0.945926,0.0,18.0,7.0,linear
26,192676,5449,1,0.855604,0.952301,0.0,18.0,7.0,linear
27,189553,4654,1,0.869486,0.958426,0.0,18.0,7.0,linear
28,186675,4001,1,0.883054,0.964393,0.0,18.0,7.0,linear
29,183271,3321,1,0.895251,0.969788,0.0,18.0,7.0,linear
30,180855,2806,1,0.908157,0.974418,0.0,18.0,7.0,linear
31,177999,2308,1,0.91899,0.978506,0.0,18.0,7.0,linear
32,175871,1915,1,0.930884,0.982557,0.0,18.0,7.0,linear
33,173610,1472,1,0.942284,0.986555,0.0,18.0,7.0,linear
34,172135,1126,1,0.953404,0.989789,0.0,18.0,7.0,linear
35,170241,836,1,0.962966,0.9925,0.0,18.0,7.0,linear
36,167508,600,1,0.970594,0.994333,0.0,18.0,7.0,linear
37,166529,441,1,0.97719,0.995853,0.0,18.0,7.0,linear
38,165798,321,1,0.983525,0.997176,0.0,18.0,7.0,linear
39,165238,224,1,0.988088,0.998072,0.0,18.0,7.0,linear
40,164080,149,1,0.99136,0.998733,0.0,18.0,7.0,linear
41,163457,98,1,0.99427,0.999207,0.0,18.0,7.0,linear
42,163468,62,1,0.996121,0.999506,0.0,18.0,7.0,linear
43,163233,41,1,0.997586,0.9997,0.0,18.0,7.0,linear
44,162513,19,1,0.998365,0.999877,0.0,18.0,7.0,linear
45,162033,9,1,0.99909,0.999938,0.0,18.0,7.0,linear
46,162459,2,1,0.999526,0.999988,0.0,18.0,7.0,linear
47,162329,1,1,0.999769,0.999994,0.0,18.0,7.0,linear
48,162399,0,1,0.99992,1.0,0.0,18.0,7.0,linear

