generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49067,1,0.0,0.0,0.0,12.0,5.0,linear
2,77860,49027,1,0.0,0.0,0.0,12.0,5.0,linear
3,79673,50290,1,0.0,0.0,0.0,12.0,5.0,linear
4,80425,50867,1,0.0,0.0,0.0,12.0,5.0,linear
5,79512,50595,1,0.0,0.0,0.0,12.0,5.0,linear
6,77922,50075,1,0.0,0.0,0.0,12.0,5.0,linear
7,76935,49522,1,0.0,0.0,0.0,12.0,5.0,linear
8,77228,49468,1,0.0,0.0,0.0,12.0,5.0,linear
9,78746,50094,1,0.0,0.0,0.0,12.0,5.0,linear
10,78814,49985,1,0.0,0.0,0.0,12.0,5.0,linear
11,151262,50270,1,0.401562,0.401562,0.0,12.0,5.0,linear
12,187964,50583,1,0.517498,0.532551,0.0,12.0,5.0,linear
13,184039,47213,1,0.548658,0.584473,0.0,12.0,5.0,linear
14,177062,41034,1,0.579043,0.643034,0.0,12.0,5.0,linear
15,173662,35225,1,0.606649,0.699884,0.0,12.0,5.0,linear
16,172166,29782,1,0.631188,0.749989,0.0,12.0,5.0,linear
17,170068,24525,1,0.656001,0.79356,0.0,12.0,5.0,linear
18,166622,19627,1,0.679769,0.828887,0.0,12.0,5.0,linear
19,163037,16229,1,0.700245,0.851865,0.0,12.0,5.0,linear
20,158165,13701,1,0.720346,0.868287,0.0,12.0,5.0,linear
21,153271,11529,1,0.738579,0.880373,0.0,12.0,5.0,linear
22,148590,9991,1,0.758383,0.891667,0.0,12.0,5.0,linear
23,143775,8582,1,0.776951,0.9032,0.0,12.0,5.0,linear
24,139900,7528,1,0.794953,0.913031,0.0,12.0,5.0,linear
25,136599,6530,1,0.812613,0.923817,0.0,12.0,5.0,linear
26,133289,5503,1,0.829307,0.933865,0.0,12.0,5.0,linear
27,130198,4658,1,0.847376,0.943119,0.0,12.0,5.0,linear
28,127743,3789,1,0.864512,0.952245,0.0,12.0,5.0,linear
29,125024,3120,1,0.882414,0.96075,0.0,12.0,5.0,linear
30,122254,2428,1,0.899172,0.968985,0.0,12.0,5.0,linear
31,120246,1899,1,0.916125,0.975619,0.0,12.0,5.0,linear
32,117543,1445,1,0.931589,0.981063,0.0,12.0,5.0,linear
33,115715,1108,1,0.945188,0.985585,0.0,12.0,5.0,linear
34,114298,819,1,0.957738,0.98915,0.0,12.0,5.0,linear
35,112838,582,1,0.9676,0.992384,0.0,12.0,5.0,linear
36,111750,425,1,0.976255,0.994582,0.0,12.0,5.0,linear
37,110910,309,1,0.982774,0.996278,0.0,12.0,5.0,linear
38,110230,198,1,0.987503,0.997632,0.0,12.0,5.0,linear
39,109217,127,1,0.991413,0.998469,0.0,12.0,5.0,linear
40,108792,77,1,0.994023,0.999029,0.0,12.0,5.0,linear
41,108962,40,1,0.996253,0.999441,0.0,12.0,5.0,linear
42,108727,28,1,0.997758,0.999642,0.0,12.0,5.0,linear
43,108921,15,1,0.998711,0.999835,0.0,12.0,5.0,linear
44,108433,11,1,0.99935,0.999899,0.0,12.0,5.0,linear
45,108080,7,1,0.999667,0.999935,0.0,12.0,5.0,linear
46,107960,2,1,0.999764,0.999981,0.0,12.0,5.0,linear
47,108342,0,1,0.999912,1.0,0.0,12.0,5.0,linear

