generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49187,1,0.0,0.0,0.0,34.0,12.0,linear
2,78276,49303,1,0.0,0.0,0.0,34.0,12.0,linear
3,82222,51448,1,0.0,0.0,0.0,34.0,12.0,linear
4,80667,50974,1,0.0,0.0,0.0,34.0,12.0,linear
5,72440,47128,1,0.0,0.0,0.0,34.0,12.0,linear
6,76555,48947,1,0.0,0.0,0.0,34.0,12.0,linear
7,87490,54375,1,0.0,0.0,0.0,34.0,12.0,linear
8,80777,50950,1,0.0,0.0,0.0,34.0,12.0,linear
9,63299,42715,1,0.0,0.0,0.0,34.0,12.0,linear
10,81027,51194,1,0.0,0.0,0.0,34.0,12.0,linear
11,304155,59980,1,0.668765,0.668765,0.0,34.0,12.0,linear
12,374817,44698,1,0.816735,0.817157,0.0,34.0,12.0,linear
13,346502,31268,1,0.758612,0.799347,0.0,34.0,12.0,linear
14,391051,43506,1,0.74694,0.795095,0.0,34.0,12.0,linear
15,399564,42502,1,0.761301,0.820333,0.0,34.0,12.0,linear
16,387318,33529,1,0.776989,0.859227,0.0,34.0,12.0,linear
17,380561,27358,1,0.795158,0.898527,0.0,34.0,12.0,linear
18,384419,23278,1,0.800343,0.918055,0.0,34.0,12.0,linear
19,386915,18557,1,0.805297,0.930539,0.0,34.0,12.0,linear
20,384715,13415,1,0.81582,0.943355,0.0,34.0,12.0,linear
21,381308,11350,1,0.828058,0.949396,0.0,34.0,12.0,linear
22,375234,10108,1,0.837617,0.952983,0.0,34.0,12.0,linear
23,368723,9193,1,0.847488,0.956516,0.0,34.0,12.0,linear
24,363697,8536,1,0.855764,0.959495,0.0,34.0,12.0,linear
25,360391,7686,1,0.862569,0.962718,0.0,34.0,12.0,linear
26,357578,7030,1,0.870442,0.965495,0.0,34.0,12.0,linear
27,353576,6387,1,0.87737,0.968544,0.0,34.0,12.0,linear
28,350469,5706,1,0.88483,0.97192,0.0,34.0,12.0,linear
29,347972,5133,1,0.893333,0.974967,0.0,34.0,12.0,linear
30,344440,4467,1,0.900793,0.977747,0.0,34.0,12.0,linear
31,341234,3839,1,0.908631,0.980228,0.0,34.0,12.0,linear
32,337634,3312,1,0.916947,0.982381,0.0,34.0,12.0,linear
33,334217,2931,1,0.925001,0.984416,0.0,34.0,12.0,linear
34,330953,2491,1,0.932697,0.986765,0.0,34.0,12.0,linear
35,327830,2109,1,0.940286,0.988753,0.0,34.0,12.0,linear
36,325342,1810,1,0.94757,0.990552,0.0,34.0,12.0,linear
37,323352,1462,1,0.954634,0.992467,0.0,34.0,12.0,linear
38,320076,1179,1,0.961488,0.993936,0.0,34.0,12.0,linear
39,318701,962,1,0.967901,0.99542,0.0,34.0,12.0,linear
40,316575,692,1,0.973838,0.996682,0.0,34.0,12.0,linear
41,314588,465,1,0.979537,0.997772,0.0,34.0,12.0,linear
42,312846,319,1,0.984645,0.99845,0.0,34.0,12.0,linear
43,310480,213,1,0.989135,0.9989,0.0,34.0,12.0,linear
44,309975,143,1,0.992365,0.999249,0.0,34.0,12.0,linear
45,309518,105,1,0.994886,0.999485,0.0,34.0,12.0,linear
46,308285,75,1,0.996126,0.999657,0.0,34.0,12.0,linear
47,307767,49,1,0.997516,0.999792,0.0,34.0,12.0,linear
48,307341,30,1,0.998225,0.99988,0.0,34.0,12.0,linear
49,307894,18,1,0.998906,0.999932,0.0,34.0,12.0,linear
50,307557,8,1,0.999321,0.999974,0.0,34.0,12.0,linear
51,307248,3,1,0.999642,0.99999,0.0,34.0,12.0,linear
52,307067,3,1,0.999787,0.99999,0.0,34.0,12.0,linear
53,307283,0,1,0.999889,1.0,0.0,34.0,12.0,linear

