generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49072,1,0.0,0.0,0.0,4.0,10.0,linear
2,77918,49078,1,0.0,0.0,0.0,4.0,10.0,linear
3,81351,51031,1,0.0,0.0,0.0,4.0,10.0,linear
4,81105,51196,1,0.0,0.0,0.0,4.0,10.0,linear
5,75663,48646,1,0.0,0.0,0.0,4.0,10.0,linear
6,76695,49203,1,0.0,0.0,0.0,4.0,10.0,linear
7,81955,51727,1,0.0,0.0,0.0,4.0,10.0,linear
8,79340,50236,1,0.0,0.0,0.0,4.0,10.0,linear
9,72032,46890,1,0.0,0.0,0.0,4.0,10.0,linear
10,80461,51112,1,0.0,0.0,0.0,4.0,10.0,linear
11,112041,54522,1,0.187459,0.187459,0.0,4.0,10.0,linear
12,109541,47445,1,0.291057,0.302617,0.0,4.0,10.0,linear
13,98810,41499,1,0.292829,0.340219,0.0,4.0,10.0,linear
14,116004,46771,1,0.301131,0.373001,0.0,4.0,10.0,linear
15,121876,46063,1,0.324936,0.413158,0.0,4.0,10.0,linear
16,113130,40166,1,0.351048,0.466479,0.0,4.0,10.0,linear
17,111205,37718,1,0.368907,0.514413,0.0,4.0,10.0,linear
18,118647,37954,1,0.375631,0.533967,0.0,4.0,10.0,linear
19,121003,36663,1,0.37923,0.546219,0.0,4.0,10.0,linear
20,121390,35218,1,0.382612,0.556316,0.0,4.0,10.0,linear
21,122558,35532,1,0.380538,0.556827,0.0,4.0,10.0,linear
22,125357,36511,1,0.37991,0.555432,0.0,4.0,10.0,linear
23,125163,36535,1,0.380726,0.555392,0.0,4.0,10.0,linear
24,123622,36340,1,0.379391,0.552662,0.0,4.0,10.0,linear
25,123154,36569,1,0.378105,0.550404,0.0,4.0,10.0,linear
26,124019,36862,1,0.378001,0.549201,0.0,4.0,10.0,linear
27,123861,36842,1,0.378687,0.548808,0.0,4.0,10.0,linear
28,122438,36645,1,0.377955,0.549203,0.0,4.0,10.0,linear
29,123275,36767,1,0.377632,0.548087,0.0,4.0,10.0,linear
30,123744,36933,1,0.377738,0.548503,0.0,4.0,10.0,linear
31,124171,36818,1,0.378578,0.549717,0.0,4.0,10.0,linear
32,123176,36719,1,0.377586,0.548825,0.0,4.0,10.0,linear
33,123480,36778,1,0.378069,0.548795,0.0,4.0,10.0,linear
34,123259,36607,1,0.377051,0.547489,0.0,4.0,10.0,linear
35,123916,36759,1,0.376427,0.547738,0.0,4.0,10.0,linear
36,124062,36952,1,0.377211,0.547699,0.0,4.0,10.0,linear
37,123576,36889,1,0.378203,0.548918,0.0,4.0,10.0,linear
38,123416,36723,1,0.378483,0.547834,0.0,4.0,10.0,linear
39,123400,36757,1,0.37861,0.54927,0.0,4.0,10.0,linear
40,123938,37078,1,0.377677,0.548773,0.0,4.0,10.0,linear
41,124004,37220,1,0.375459,0.54558,0.0,4.0,10.0,linear
42,124314,37157,1,0.377219,0.547019,0.0,4.0,10.0,linear
43,123730,36822,1,0.377513,0.548633,0.0,4.0,10.0,linear
44,123697,36852,1,0.377303,0.548117,0.0,4.0,10.0,linear
45,123425,36656,1,0.37904,0.550185,0.0,4.0,10.0,linear
46,123345,36421,1,0.380296,0.552156,0.0,4.0,10.0,linear
47,122984,36026,1,0.379951,0.552572,0.0,4.0,10.0,linear
48,123831,36476,1,0.377937,0.549979,0.0,4.0,10.0,linear
49,123973,36784,1,0.378829,0.551307,0.0,4.0,10.0,linear
50,123692,36770,1,0.378748,0.550659,0.0,4.0,10.0,linear
51,123449,36713,1,0.378973,0.550384,0.0,4.0,10.0,linear
