generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49508,1,0.0,0.0,0.0,30.0,7.0,linear
2,78326,49328,1,0.0,0.0,0.0,30.0,7.0,linear
3,79788,50301,1,0.0,0.0,0.0,30.0,7.0,linear
4,80697,50890,1,0.0,0.0,0.0,30.0,7.0,linear
5,78760,50087,1,0.0,0.0,0.0,30.0,7.0,linear
6,76826,49205,1,0.0,0.0,0.0,30.0,7.0,linear
7,78399,49900,1,0.0,0.0,0.0,30.0,7.0,linear
8,79409,50407,1,0.0,0.0,0.0,30.0,7.0,linear
9,80450,50771,1,0.0,0.0,0.0,30.0,7.0,linear
10,78408,50000,1,0.0,0.0,0.0,30.0,7.0,linear
11,257531,49554,1,0.630473,0.630473,0.0,30.0,7.0,linear
12,347984,49705,1,0.725229,0.736234,0.0,30.0,7.0,linear
13,346747,46392,1,0.748746,0.772649,0.0,30.0,7.0,linear
14,338612,39643,1,0.765842,0.811285,0.0,30.0,7.0,linear
15,337113,33465,1,0.779944,0.848631,0.0,30.0,7.0,linear
16,336540,27499,1,0.792743,0.881556,0.0,30.0,7.0,linear
17,336359,21265,1,0.808342,0.911005,0.0,30.0,7.0,linear
18,332906,15528,1,0.824972,0.932859,0.0,30.0,7.0,linear
19,327964,11666,1,0.84284,0.947227,0.0,30.0,7.0,linear
20,321265,9037,1,0.860537,0.957169,0.0,30.0,7.0,linear
21,314367,7082,1,0.877901,0.963957,0.0,30.0,7.0,linear
22,307564,5690,1,0.893949,0.969981,0.0,30.0,7.0,linear
23,301343,4610,1,0.90965,0.975392,0.0,30.0,7.0,linear
24,296813,3746,1,0.923362,0.979982,0.0,30.0,7.0,linear
25,292608,2939,1,0.935496,0.984212,0.0,30.0,7.0,linear
26,288270,2271,1,0.946602,0.9878,0.0,30.0,7.0,linear
27,284659,1684,1,0.956486,0.990994,0.0,30.0,7.0,linear
28,282118,1248,1,0.965693,0.993479,0.0,30.0,7.0,linear
29,279753,863,1,0.973336,0.995328,0.0,30.0,7.0,linear
30,277575,607,1,0.980395,0.996725,0.0,30.0,7.0,linear
31,275262,404,1,0.986004,0.997817,0.0,30.0,7.0,linear
32,274588,264,1,0.990345,0.998617,0.0,30.0,7.0,linear
33,272724,158,1,0.993397,0.999138,0.0,30.0,7.0,linear
34,272306,94,1,0.995722,0.999502,0.0,30.0,7.0,linear
35,272224,51,1,0.997227,0.999732,0.0,30.0,7.0,linear
36,271041,29,1,0.998387,0.999864,0.0,30.0,7.0,linear
37,271183,16,1,0.999066,0.999934,0.0,30.0,7.0,linear
38,271322,6,1,0.999512,0.999971,0.0,30.0,7.0,linear
39,270883,2,1,0.999751,0.999993,0.0,30.0,7.0,linear
40,271005,0,1,0.999878,1.0,0.0,30.0,7.0,linear

