generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48796,1,0.0,0.0,0.0,22.0,13.0,linear
2,78083,48916,1,0.0,0.0,0.0,22.0,13.0,linear
3,86257,53339,1,0.0,0.0,0.0,22.0,13.0,linear
4,79225,50414,1,0.0,0.0,0.0,22.0,13.0,linear
5,66446,44372,1,0.0,0.0,0.0,22.0,13.0,linear
6,83040,52125,1,0.0,0.0,0.0,22.0,13.0,linear
7,94630,57648,1,0.0,0.0,0.0,22.0,13.0,linear
8,64240,42939,1,0.0,0.0,0.0,22.0,13.0,linear
9,53798,38022,1,0.0,0.0,0.0,22.0,13.0,linear
10,106788,63371,1,0.0,0.0,0.0,22.0,13.0,linear
11,243152,65088,1,0.544976,0.544976,0.0,22.0,13.0,linear
12,270034,47182,1,0.735393,0.735393,0.0,22.0,13.0,linear
13,237970,33164,1,0.666729,0.702327,0.0,22.0,13.0,linear
14,286852,50111,1,0.63592,0.677479,0.0,22.0,13.0,linear
15,297889,50236,1,0.68675,0.718373,0.0,22.0,13.0,linear
16,264837,35005,1,0.702463,0.786391,0.0,22.0,13.0,linear
17,268235,31759,1,0.720314,0.837959,0.0,22.0,13.0,linear
18,276284,28020,1,0.723046,0.865039,0.0,22.0,13.0,linear
19,283264,23135,1,0.724085,0.881855,0.0,22.0,13.0,linear
20,280446,17348,1,0.734434,0.899311,0.0,22.0,13.0,linear
21,281168,15748,1,0.739855,0.903205,0.0,22.0,13.0,linear
22,280280,16008,1,0.74193,0.903524,0.0,22.0,13.0,linear
23,277241,15272,1,0.744271,0.904627,0.0,22.0,13.0,linear
24,276077,15091,1,0.746861,0.905411,0.0,22.0,13.0,linear
25,275158,14963,1,0.74741,0.90471,0.0,22.0,13.0,linear
26,274533,15063,1,0.747213,0.904759,0.0,22.0,13.0,linear
27,274535,15007,1,0.747404,0.903513,0.0,22.0,13.0,linear
28,274612,15115,1,0.746788,0.902088,0.0,22.0,13.0,linear
29,274390,15275,1,0.746383,0.902605,0.0,22.0,13.0,linear
30,274603,15255,1,0.746966,0.904398,0.0,22.0,13.0,linear
31,275042,15027,1,0.748899,0.907085,0.0,22.0,13.0,linear
32,274251,14716,1,0.748697,0.907356,0.0,22.0,13.0,linear
33,274128,14675,1,0.750387,0.908053,0.0,22.0,13.0,linear
34,273123,14437,1,0.750722,0.907662,0.0,22.0,13.0,linear
35,272817,14518,1,0.750434,0.907282,0.0,22.0,13.0,linear
36,273437,14469,1,0.750474,0.907242,0.0,22.0,13.0,linear
37,273496,14469,1,0.751158,0.908141,0.0,22.0,13.0,linear
38,273110,14353,1,0.751793,0.908833,0.0,22.0,13.0,linear
39,272718,14203,1,0.753153,0.910759,0.0,22.0,13.0,linear
40,272693,13951,1,0.755459,0.911982,0.0,22.0,13.0,linear
41,271859,13619,1,0.756967,0.913519,0.0,22.0,13.0,linear
42,271754,13308,1,0.758165,0.913656,0.0,22.0,13.0,linear
43,270440,13250,1,0.75702,0.91181,0.0,22.0,13.0,linear
44,270396,13430,1,0.758061,0.911308,0.0,22.0,13.0,linear
45,270267,13446,1,0.758155,0.912056,0.0,22.0,13.0,linear
46,270035,13348,1,0.758612,0.913319,0.0,22.0,13.0,linear
47,270153,13339,1,0.759002,0.913724,0.0,22.0,13.0,linear
48,270416,13269,1,0.75973,0.914029,0.0,22.0,13.0,linear
49,269822,13172,1,0.760817,0.915048,0.0,22.0,13.0,linear
50,269309,12998,1,0.760964,0.915611,0.0,22.0,13.0,linear
51,268975,12788,1,0.761406,0.91612,0.0,22.0,13.0,linear
52,269233,12659,1,0.762113,0.916316,0.0,22.0,13.0,linear
53,268817,12637,1,0.76274,0.916744,0.0,22.0,13.0,linear
54,268566,12512,1,0.765167,0.918234,0.0,22.0,13.0,linear
55,267447,12299,1,0.765918,0.919082,0.0,22.0,13.0,linear
56,266995,12266,1,0.766554,0.918177,0.0,22.0,13.0,linear
57,266999,12272,1,0.76694,0.917843,0.0,22.0,13.0,linear
58,266818,12264,1,0.766994,0.917771,0.0,22.0,13.0,linear
59,266660,12326,1,0.768221,0.919137,0.0,22.0,13.0,linear
60,266055,12048,1,0.768044,0.919223,0.0,22.0,13.0,linear
61,265832,12033,1,0.769833,0.920201,0.0,22.0,13.0,linear
62,265229,11908,1,0.76926,0.920591,0.0,22.0,13.0,linear
63,265685,11879,1,0.769348,0.920868,0.0,22.0,13.0,linear
64,266806,11767,1,0.770666,0.921881,0.0,22.0,13.0,linear
65,265918,11665,1,0.770546,0.922126,0.0,22.0,13.0,linear
66,264825,11531,1,0.772368,0.922568,0.0,22.0,13.0,linear
67,264057,11519,1,0.77352,0.923168,0.0,22.0,13.0,linear
68,263829,11374,1,0.773584,0.923262,0.0,22.0,13.0,linear
69,263731,11318,1,0.77409,0.923222,0.0,22.0,13.0,linear
70,263192,11170,1,0.77376,0.923322,0.0,22.0,13.0,linear
71,263683,11168,1,0.776556,0.92454,0.0,22.0,13.0,linear
72,262738,11058,1,0.776585,0.92523,0.0,22.0,13.0,linear
73,262884,10943,1,0.776625,0.924415,0.0,22.0,13.0,linear
74,262583,11101,1,0.777779,0.924444,0.0,22.0,13.0,linear
75,261899,11024,1,0.777202,0.923893,0.0,22.0,13.0,linear
76,262483,11145,1,0.776944,0.923102,0.0,22.0,13.0,linear
77,262679,11224,1,0.777355,0.924356,0.0,22.0,13.0,linear
78,262524,11106,1,0.777017,0.924626,0.0,22.0,13.0,linear
79,262718,11137,1,0.777007,0.925493,0.0,22.0,13.0,linear
80,263396,10994,1,0.778001,0.92645,0.0,22.0,13.0,linear
81,263011,10955,1,0.777514,0.925281,0.0,22.0,13.0,linear
82,262268,11039,1,0.777848,0.924814,0.0,22.0,13.0,linear
83,261931,10961,1,0.777989,0.925263,0.0,22.0,13.0,linear
84,261615,10881,1,0.778421,0.925906,0.0,22.0,13.0,linear
85,262060,10774,1,0.780198,0.92718,0.0,22.0,13.0,linear
86,261684,10716,1,0.780731,0.927707,0.0,22.0,13.0,linear
87,260906,10580,1,0.781576,0.92839,0.0,22.0,13.0,linear
88,260685,10459,1,0.782841,0.928719,0.0,22.0,13.0,linear
89,259286,10215,1,0.784242,0.928801,0.0,22.0,13.0,linear
90,259490,10216,1,0.785288,0.929172,0.0,22.0,13.0,linear
91,259344,10245,1,0.785606,0.929635,0.0,22.0,13.0,linear
92,259032,10162,1,0.786262,0.93035,0.0,22.0,13.0,linear
93,259515,10075,1,0.786857,0.930487,0.0,22.0,13.0,linear
94,258709,10028,1,0.786699,0.930327,0.0,22.0,13.0,linear
95,258466,10084,1,0.787131,0.930476,0.0,22.0,13.0,linear
96,258242,9891,1,0.787071,0.930976,0.0,22.0,13.0,linear
97,258516,9888,1,0.788181,0.931582,0.0,22.0,13.0,linear
98,258173,9782,1,0.788555,0.931121,0.0,22.0,13.0,linear
99,257412,9794,1,0.788749,0.931536,0.0,22.0,13.0,linear
100,257563,9857,1,0.789239,0.931656,0.0,22.0,13.0,linear
