generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49422,1,0.0,0.0,0.0,16.0,5.0,linear
2,78295,49282,1,0.0,0.0,0.0,16.0,5.0,linear
3,79318,50088,1,0.0,0.0,0.0,16.0,5.0,linear
4,79226,50132,1,0.0,0.0,0.0,16.0,5.0,linear
5,78775,50143,1,0.0,0.0,0.0,16.0,5.0,linear
6,78767,50211,1,0.0,0.0,0.0,16.0,5.0,linear
7,78971,50233,1,0.0,0.0,0.0,16.0,5.0,linear
8,78457,49833,1,0.0,0.0,0.0,16.0,5.0,linear
9,77639,49568,1,0.0,0.0,0.0,16.0,5.0,linear
10,77813,49533,1,0.0,0.0,0.0,16.0,5.0,linear
11,174811,49668,1,0.473932,0.473932,0.0,16.0,5.0,linear
12,223731,50007,1,0.587718,0.602264,0.0,16.0,5.0,linear
13,219751,46333,1,0.616057,0.650601,0.0,16.0,5.0,linear
14,213788,40459,1,0.64515,0.704671,0.0,16.0,5.0,linear
15,209941,34210,1,0.670867,0.756821,0.0,16.0,5.0,linear
16,207564,28384,1,0.69572,0.804525,0.0,16.0,5.0,linear
17,204445,22312,1,0.720085,0.845858,0.0,16.0,5.0,linear
18,200582,17019,1,0.744368,0.876575,0.0,16.0,5.0,linear
19,195223,13391,1,0.76675,0.897123,0.0,16.0,5.0,linear
20,189136,10823,1,0.788177,0.911194,0.0,16.0,5.0,linear
21,183541,8840,1,0.809823,0.924462,0.0,16.0,5.0,linear
22,177813,7117,1,0.830791,0.936106,0.0,16.0,5.0,linear
23,172557,5873,1,0.85246,0.946111,0.0,16.0,5.0,linear
24,168095,4749,1,0.872579,0.956159,0.0,16.0,5.0,linear
25,164557,3625,1,0.892395,0.96518,0.0,16.0,5.0,linear
26,160730,2849,1,0.909839,0.97221,0.0,16.0,5.0,linear
27,157634,2161,1,0.925649,0.978594,0.0,16.0,5.0,linear
28,155205,1625,1,0.940121,0.983683,0.0,16.0,5.0,linear
29,153158,1191,1,0.952937,0.988218,0.0,16.0,5.0,linear
30,151183,836,1,0.964315,0.991817,0.0,16.0,5.0,linear
31,149214,558,1,0.973837,0.994361,0.0,16.0,5.0,linear
32,147487,405,1,0.981515,0.996175,0.0,16.0,5.0,linear
33,146622,275,1,0.98679,0.99751,0.0,16.0,5.0,linear
34,145836,165,1,0.990886,0.998459,0.0,16.0,5.0,linear
35,145704,95,1,0.994025,0.999165,0.0,16.0,5.0,linear
36,145096,49,1,0.996422,0.99956,0.0,16.0,5.0,linear
37,144796,23,1,0.997769,0.999807,0.0,16.0,5.0,linear
38,144837,6,1,0.99882,0.999945,0.0,16.0,5.0,linear
39,144534,3,1,0.999471,0.999979,0.0,16.0,5.0,linear
40,144821,2,1,0.999776,0.999986,0.0,16.0,5.0,linear
41,144255,1,1,0.999941,0.999993,0.0,16.0,5.0,linear
42,144282,0,1,0.999986,1.0,0.0,16.0,5.0,linear

