generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49382,1,0.0,0.0,0.0,32.0,15.0,linear
2,78350,49304,1,0.0,0.0,0.0,32.0,15.0,linear
3,81938,51415,1,0.0,0.0,0.0,32.0,15.0,linear
4,81144,51206,1,0.0,0.0,0.0,32.0,15.0,linear
5,71331,46595,1,0.0,0.0,0.0,32.0,15.0,linear
6,80531,50996,1,0.0,0.0,0.0,32.0,15.0,linear
7,91338,56277,1,0.0,0.0,0.0,32.0,15.0,linear
8,64425,43023,1,0.0,0.0,0.0,32.0,15.0,linear
9,57912,39900,1,0.0,0.0,0.0,32.0,15.0,linear
10,113740,66800,1,0.0,0.0,0.0,32.0,15.0,linear
11,295487,61908,1,0.649985,0.649985,0.0,32.0,15.0,linear
12,354961,45111,1,0.813794,0.813794,0.0,32.0,15.0,linear
13,323554,31224,1,0.717968,0.745911,0.0,32.0,15.0,linear
14,391759,56343,1,0.689633,0.718692,0.0,32.0,15.0,linear
15,398805,55768,1,0.743125,0.761568,0.0,32.0,15.0,linear
16,358339,38739,1,0.782372,0.826224,0.0,32.0,15.0,linear
17,344043,31878,1,0.780802,0.880266,0.0,32.0,15.0,linear
18,367441,27820,1,0.79329,0.901681,0.0,32.0,15.0,linear
19,368211,20991,1,0.776901,0.915767,0.0,32.0,15.0,linear
20,377146,15089,1,0.791527,0.931272,0.0,32.0,15.0,linear
21,372502,13258,1,0.797254,0.937379,0.0,32.0,15.0,linear
22,371813,13268,1,0.80179,0.938838,0.0,32.0,15.0,linear
23,366141,12364,1,0.805727,0.940507,0.0,32.0,15.0,linear
24,364931,11995,1,0.809343,0.941681,0.0,32.0,15.0,linear
25,363034,11603,1,0.81137,0.941785,0.0,32.0,15.0,linear
26,361531,11425,1,0.81282,0.941988,0.0,32.0,15.0,linear
27,360224,11360,1,0.814906,0.942932,0.0,32.0,15.0,linear
28,360270,11022,1,0.816853,0.944117,0.0,32.0,15.0,linear
29,359169,10755,1,0.819271,0.946223,0.0,32.0,15.0,linear
30,357584,10467,1,0.820924,0.947338,0.0,32.0,15.0,linear
31,356567,10162,1,0.82284,0.948281,0.0,32.0,15.0,linear
32,354994,9876,1,0.824733,0.94919,0.0,32.0,15.0,linear
33,354550,9711,1,0.827405,0.95051,0.0,32.0,15.0,linear
34,353725,9280,1,0.829752,0.952046,0.0,32.0,15.0,linear
35,353083,9053,1,0.832166,0.952925,0.0,32.0,15.0,linear
36,352099,8889,1,0.834713,0.953393,0.0,32.0,15.0,linear
