generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48928,1,0.0,0.0,0.0,0.0,3.0,linear
2,78240,48958,1,0.0,0.0,0.0,0.0,3.0,linear
3,78291,49276,1,0.0,0.0,0.0,0.0,3.0,linear
4,78532,49662,1,0.0,0.0,0.0,0.0,3.0,linear
5,78645,49800,1,0.0,0.0,0.0,0.0,3.0,linear
6,78800,50255,1,0.0,0.0,0.0,0.0,3.0,linear
7,79105,50241,1,0.0,0.0,0.0,0.0,3.0,linear
8,78697,50193,1,0.0,0.0,0.0,0.0,3.0,linear
9,78383,49917,1,0.0,0.0,0.0,0.0,3.0,linear
10,78340,49639,1,0.0,0.0,0.0,0.0,3.0,linear
11,78633,49854,1,0.0,0.0,0.0,0.0,3.0,linear
12,78649,49846,1,0.0,0.0,0.0,0.0,3.0,linear
13,78445,49877,1,0.0,0.0,0.0,0.0,3.0,linear
14,78789,50016,1,0.0,0.0,0.0,0.0,3.0,linear
15,78849,49745,1,0.0,0.0,0.0,0.0,3.0,linear
16,78641,49845,1,0.0,0.0,0.0,0.0,3.0,linear
17,78464,49724,1,0.0,0.0,0.0,0.0,3.0,linear
18,77946,49593,1,0.0,0.0,0.0,0.0,3.0,linear
19,78112,49773,1,0.0,0.0,0.0,0.0,3.0,linear
20,78582,50163,1,0.0,0.0,0.0,0.0,3.0,linear
21,78758,50371,1,0.0,0.0,0.0,0.0,3.0,linear
22,79167,50400,1,0.0,0.0,0.0,0.0,3.0,linear
23,78830,50173,1,0.0,0.0,0.0,0.0,3.0,linear
24,78594,50210,1,0.0,0.0,0.0,0.0,3.0,linear
25,78082,49875,1,0.0,0.0,0.0,0.0,3.0,linear
26,77863,49569,1,0.0,0.0,0.0,0.0,3.0,linear
27,77818,49616,1,0.0,0.0,0.0,0.0,3.0,linear
28,78784,49944,1,0.0,0.0,0.0,0.0,3.0,linear
29,79051,50203,1,0.0,0.0,0.0,0.0,3.0,linear
30,79043,50131,1,0.0,0.0,0.0,0.0,3.0,linear
31,78815,50151,1,0.0,0.0,0.0,0.0,3.0,linear
32,78323,50042,1,0.0,0.0,0.0,0.0,3.0,linear
33,78407,50005,1,0.0,0.0,0.0,0.0,3.0,linear
34,78440,50191,1,0.0,0.0,0.0,0.0,3.0,linear
35,78824,50309,1,0.0,0.0,0.0,0.0,3.0,linear
36,78520,50055,1,0.0,0.0,0.0,0.0,3.0,linear
37,78437,49922,1,0.0,0.0,0.0,0.0,3.0,linear
38,79000,50129,1,0.0,0.0,0.0,0.0,3.0,linear
39,79154,50292,1,0.0,0.0,0.0,0.0,3.0,linear
40,78776,50256,1,0.0,0.0,0.0,0.0,3.0,linear
41,78434,49969,1,0.0,0.0,0.0,0.0,3.0,linear
42,78674,49984,1,0.0,0.0,0.0,0.0,3.0,linear

