generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49411,1,0.0,0.0,0.0,0.0,7.0,linear
2,77987,49242,1,0.0,0.0,0.0,0.0,7.0,linear
3,79283,49920,1,0.0,0.0,0.0,0.0,7.0,linear
4,79808,50447,1,0.0,0.0,0.0,0.0,7.0,linear
5,79308,50315,1,0.0,0.0,0.0,0.0,7.0,linear
6,78563,50063,1,0.0,0.0,0.0,0.0,7.0,linear
7,77468,49606,1,0.0,0.0,0.0,0.0,7.0,linear
8,76781,49035,1,0.0,0.0,0.0,0.0,7.0,linear
9,79080,49893,1,0.0,0.0,0.0,0.0,7.0,linear
10,80434,50687,1,0.0,0.0,0.0,0.0,7.0,linear
11,79548,50467,1,0.0,0.0,0.0,0.0,7.0,linear
12,77427,49738,1,0.0,0.0,0.0,0.0,7.0,linear
13,77930,49998,1,0.0,0.0,0.0,0.0,7.0,linear
14,79078,50187,1,0.0,0.0,0.0,0.0,7.0,linear
15,79187,50028,1,0.0,0.0,0.0,0.0,7.0,linear
16,77847,49574,1,0.0,0.0,0.0,0.0,7.0,linear
17,78517,50074,1,0.0,0.0,0.0,0.0,7.0,linear
18,79737,50580,1,0.0,0.0,0.0,0.0,7.0,linear
19,79021,50100,1,0.0,0.0,0.0,0.0,7.0,linear
20,77657,49499,1,0.0,0.0,0.0,0.0,7.0,linear
21,78085,49758,1,0.0,0.0,0.0,0.0,7.0,linear
22,79697,50404,1,0.0,0.0,0.0,0.0,7.0,linear
23,79562,50428,1,0.0,0.0,0.0,0.0,7.0,linear
24,77457,49524,1,0.0,0.0,0.0,0.0,7.0,linear
25,77378,49395,1,0.0,0.0,0.0,0.0,7.0,linear
26,79533,50411,1,0.0,0.0,0.0,0.0,7.0,linear
27,81035,50888,1,0.0,0.0,0.0,0.0,7.0,linear
28,78421,49994,1,0.0,0.0,0.0,0.0,7.0,linear
29,75804,48832,1,0.0,0.0,0.0,0.0,7.0,linear
30,78758,50124,1,0.0,0.0,0.0,0.0,7.0,linear
31,80587,50957,1,0.0,0.0,0.0,0.0,7.0,linear
32,78978,49941,1,0.0,0.0,0.0,0.0,7.0,linear
33,76450,48935,1,0.0,0.0,0.0,0.0,7.0,linear
34,78118,49811,1,0.0,0.0,0.0,0.0,7.0,linear
35,80240,50716,1,0.0,0.0,0.0,0.0,7.0,linear
36,79321,50113,1,0.0,0.0,0.0,0.0,7.0,linear
37,77429,49306,1,0.0,0.0,0.0,0.0,7.0,linear
38,77575,49615,1,0.0,0.0,0.0,0.0,7.0,linear
39,80130,50737,1,0.0,0.0,0.0,0.0,7.0,linear
40,78542,50011,1,0.0,0.0,0.0,0.0,7.0,linear
41,76989,49259,1,0.0,0.0,0.0,0.0,7.0,linear
42,77318,49475,1,0.0,0.0,0.0,0.0,7.0,linear

