generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49609,1,0.0,0.0,0.0,30.0,14.0,linear
2,78311,49425,1,0.0,0.0,0.0,30.0,14.0,linear
3,83609,52194,1,0.0,0.0,0.0,30.0,14.0,linear
4,80999,51253,1,0.0,0.0,0.0,30.0,14.0,linear
5,64145,42842,1,0.0,0.0,0.0,30.0,14.0,linear
6,79656,50186,1,0.0,0.0,0.0,30.0,14.0,linear
7,102696,61486,1,0.0,0.0,0.0,30.0,14.0,linear
8,68862,45209,1,0.0,0.0,0.0,30.0,14.0,linear
9,39928,31449,1,0.0,0.0,0.0,30.0,14.0,linear
10,109862,65028,1,0.0,0.0,0.0,30.0,14.0,linear
11,303966,71262,1,0.594451,0.594451,0.0,30.0,14.0,linear
12,352863,52532,1,0.76749,0.76749,0.0,30.0,14.0,linear
13,315473,37196,1,0.760017,0.783774,0.0,30.0,14.0,linear
14,340110,43515,1,0.714221,0.755276,0.0,30.0,14.0,linear
15,366800,47916,1,0.733256,0.776698,0.0,30.0,14.0,linear
16,348346,35528,1,0.756335,0.826025,0.0,30.0,14.0,linear
17,343121,30191,1,0.763439,0.872454,0.0,30.0,14.0,linear
18,352794,26706,1,0.775636,0.899444,0.0,30.0,14.0,linear
19,354548,21379,1,0.773066,0.914617,0.0,30.0,14.0,linear
20,356780,16465,1,0.782516,0.927825,0.0,30.0,14.0,linear
21,352877,13233,1,0.790229,0.934218,0.0,30.0,14.0,linear
22,351044,12832,1,0.796765,0.935575,0.0,30.0,14.0,linear
23,346407,12130,1,0.802117,0.936712,0.0,30.0,14.0,linear
24,343854,12012,1,0.805244,0.937616,0.0,30.0,14.0,linear
25,342149,11867,1,0.808047,0.938972,0.0,30.0,14.0,linear
26,340434,11407,1,0.810155,0.940514,0.0,30.0,14.0,linear
27,339359,11167,1,0.812111,0.942203,0.0,30.0,14.0,linear
28,337990,10655,1,0.814696,0.944088,0.0,30.0,14.0,linear
29,337142,10363,1,0.817251,0.945866,0.0,30.0,14.0,linear
30,336715,9947,1,0.821957,0.947338,0.0,30.0,14.0,linear
31,333975,9666,1,0.823629,0.948266,0.0,30.0,14.0,linear
32,332212,9367,1,0.826164,0.949346,0.0,30.0,14.0,linear
33,331185,9013,1,0.829657,0.951484,0.0,30.0,14.0,linear
34,330132,8596,1,0.833251,0.953418,0.0,30.0,14.0,linear
35,327936,8225,1,0.836988,0.955692,0.0,30.0,14.0,linear
36,326689,7743,1,0.841617,0.957591,0.0,30.0,14.0,linear
37,325601,7480,1,0.845342,0.958511,0.0,30.0,14.0,linear
38,324160,7269,1,0.849642,0.95991,0.0,30.0,14.0,linear
39,321278,6894,1,0.851628,0.960958,0.0,30.0,14.0,linear
40,320279,6639,1,0.855045,0.962638,0.0,30.0,14.0,linear
41,319516,6258,1,0.858333,0.964478,0.0,30.0,14.0,linear
42,317650,5917,1,0.862504,0.966162,0.0,30.0,14.0,linear
43,315378,5621,1,0.868367,0.968245,0.0,30.0,14.0,linear
44,313609,5168,1,0.87374,0.969783,0.0,30.0,14.0,linear
45,311500,4891,1,0.878128,0.971478,0.0,30.0,14.0,linear
46,309804,4629,1,0.882803,0.973224,0.0,30.0,14.0,linear
47,308145,4276,1,0.887106,0.974779,0.0,30.0,14.0,linear
48,306128,3978,1,0.892883,0.97622,0.0,30.0,14.0,linear
49,303436,3619,1,0.897965,0.977894,0.0,30.0,14.0,linear
50,301527,3335,1,0.904736,0.980032,0.0,30.0,14.0,linear
51,298872,3040,1,0.909651,0.981831,0.0,30.0,14.0,linear
52,297453,2756,1,0.915985,0.983677,0.0,30.0,14.0,linear
53,295747,2453,1,0.923274,0.985872,0.0,30.0,14.0,linear
54,293588,2065,1,0.929356,0.987706,0.0,30.0,14.0,linear
55,291406,1811,1,0.936458,0.989021,0.0,30.0,14.0,linear
56,289141,1577,1,0.94332,0.990712,0.0,30.0,14.0,linear
57,286143,1298,1,0.949233,0.992279,0.0,30.0,14.0,linear
58,284519,1082,1,0.956355,0.993483,0.0,30.0,14.0,linear
59,282697,887,1,0.962271,0.994692,0.0,30.0,14.0,linear
60,281204,736,1,0.968002,0.995812,0.0,30.0,14.0,linear
61,279922,569,1,0.973536,0.996881,0.0,30.0,14.0,linear
62,278153,421,1,0.978055,0.997749,0.0,30.0,14.0,linear
63,276374,319,1,0.983566,0.998214,0.0,30.0,14.0,linear
64,274482,230,1,0.987546,0.998663,0.0,30.0,14.0,linear
65,273056,173,1,0.990529,0.999018,0.0,30.0,14.0,linear
66,272836,115,1,0.992692,0.999311,0.0,30.0,14.0,linear
67,272576,89,1,0.994369,0.999426,0.0,30.0,14.0,linear
68,271560,72,1,0.995848,0.999537,0.0,30.0,14.0,linear
69,271912,54,1,0.99703,0.999659,0.0,30.0,14.0,linear
70,271749,41,1,0.997871,0.999728,0.0,30.0,14.0,linear
71,271109,36,1,0.998364,0.999816,0.0,30.0,14.0,linear
72,271307,26,1,0.998823,0.99989,0.0,30.0,14.0,linear
73,271112,12,1,0.999031,0.999952,0.0,30.0,14.0,linear
74,271075,4,1,0.999272,0.999985,0.0,30.0,14.0,linear
75,271338,0,1,0.999648,1.0,0.0,30.0,14.0,linear

