generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49409,1,0.0,0.0,0.0,8.0,8.0,linear
2,78468,49380,1,0.0,0.0,0.0,8.0,8.0,linear
3,79034,50097,1,0.0,0.0,0.0,8.0,8.0,linear
4,79211,50257,1,0.0,0.0,0.0,8.0,8.0,linear
5,77885,49685,1,0.0,0.0,0.0,8.0,8.0,linear
6,77940,49632,1,0.0,0.0,0.0,8.0,8.0,linear
7,79258,50206,1,0.0,0.0,0.0,8.0,8.0,linear
8,78544,49792,1,0.0,0.0,0.0,8.0,8.0,linear
9,77214,49183,1,0.0,0.0,0.0,8.0,8.0,linear
10,78967,50190,1,0.0,0.0,0.0,8.0,8.0,linear
11,127235,50205,1,0.310213,0.310213,0.0,8.0,8.0,linear
12,149642,49557,1,0.418258,0.434228,0.0,8.0,8.0,linear
13,147179,46913,1,0.448587,0.48812,0.0,8.0,8.0,linear
14,142504,42148,1,0.473467,0.547491,0.0,8.0,8.0,linear
15,143059,38412,1,0.495194,0.60486,0.0,8.0,8.0,linear
16,145217,34531,1,0.516014,0.656532,0.0,8.0,8.0,linear
17,146161,30521,1,0.533264,0.699058,0.0,8.0,8.0,linear
18,146488,27156,1,0.544735,0.725996,0.0,8.0,8.0,linear
19,147074,25144,1,0.552111,0.740795,0.0,8.0,8.0,linear
20,147300,24183,1,0.556039,0.74596,0.0,8.0,8.0,linear
21,146432,23452,1,0.557279,0.748393,0.0,8.0,8.0,linear
22,146257,23148,1,0.558531,0.749533,0.0,8.0,8.0,linear
23,145047,23004,1,0.558174,0.750059,0.0,8.0,8.0,linear
24,145667,22829,1,0.559837,0.751253,0.0,8.0,8.0,linear
25,145483,22729,1,0.55915,0.75073,0.0,8.0,8.0,linear
26,145610,22825,1,0.558095,0.749596,0.0,8.0,8.0,linear
27,145495,22829,1,0.559144,0.750515,0.0,8.0,8.0,linear
28,145582,22795,1,0.559215,0.748895,0.0,8.0,8.0,linear
29,145202,22977,1,0.558279,0.749042,0.0,8.0,8.0,linear
30,145431,22838,1,0.558701,0.748785,0.0,8.0,8.0,linear
31,145094,22890,1,0.558143,0.747689,0.0,8.0,8.0,linear
32,145774,22842,1,0.559454,0.749718,0.0,8.0,8.0,linear
33,145641,22871,1,0.559375,0.749095,0.0,8.0,8.0,linear
34,145992,23047,1,0.55878,0.748324,0.0,8.0,8.0,linear
35,145973,23134,1,0.558576,0.748477,0.0,8.0,8.0,linear
36,145689,22954,1,0.559467,0.750969,0.0,8.0,8.0,linear
37,145225,22914,1,0.558831,0.751476,0.0,8.0,8.0,linear
38,145772,22920,1,0.559964,0.751113,0.0,8.0,8.0,linear
39,145890,23075,1,0.559012,0.750564,0.0,8.0,8.0,linear
40,145745,22975,1,0.559331,0.750562,0.0,8.0,8.0,linear
41,145411,22873,1,0.559264,0.750385,0.0,8.0,8.0,linear
42,145576,22947,1,0.55938,0.749773,0.0,8.0,8.0,linear
43,145504,22854,1,0.559156,0.750601,0.0,8.0,8.0,linear
44,146172,22955,1,0.559242,0.751207,0.0,8.0,8.0,linear
45,145798,22756,1,0.559648,0.751722,0.0,8.0,8.0,linear
46,145689,22717,1,0.558713,0.74929,0.0,8.0,8.0,linear
47,145537,22870,1,0.558925,0.748595,0.0,8.0,8.0,linear
48,145592,22961,1,0.557117,0.74703,0.0,8.0,8.0,linear
49,145691,23095,1,0.558028,0.747967,0.0,8.0,8.0,linear
50,145421,23007,1,0.558633,0.748661,0.0,8.0,8.0,linear
51,145635,22777,1,0.560178,0.750671,0.0,8.0,8.0,linear
52,145499,22863,1,0.559831,0.750989,0.0,8.0,8.0,linear
53,145308,22778,1,0.559191,0.750793,0.0,8.0,8.0,linear
54,144902,22647,1,0.560361,0.751869,0.0,8.0,8.0,linear
55,144947,22514,1,0.560543,0.751417,0.0,8.0,8.0,linear
56,144736,22632,1,0.560175,0.750956,0.0,8.0,8.0,linear
57,144508,22527,1,0.559723,0.750281,0.0,8.0,8.0,linear
58,144867,22734,1,0.561099,0.75124,0.0,8.0,8.0,linear
59,144325,22664,1,0.559904,0.750265,0.0,8.0,8.0,linear
60,145201,22912,1,0.558434,0.748657,0.0,8.0,8.0,linear
61,145835,22918,1,0.559644,0.750786,0.0,8.0,8.0,linear
62,145221,22731,1,0.559099,0.750479,0.0,8.0,8.0,linear
63,145428,22832,1,0.559565,0.750897,0.0,8.0,8.0,linear
64,145527,22725,1,0.559591,0.750498,0.0,8.0,8.0,linear
65,145224,22884,1,0.558811,0.749541,0.0,8.0,8.0,linear
66,145586,22976,1,0.559535,0.750752,0.0,8.0,8.0,linear
67,145879,22912,1,0.560259,0.750943,0.0,8.0,8.0,linear
68,145493,22641,1,0.560574,0.751734,0.0,8.0,8.0,linear
