generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49349,1,0.0,0.0,0.0,12.0,6.0,linear
2,78031,49146,1,0.0,0.0,0.0,12.0,6.0,linear
3,79632,50080,1,0.0,0.0,0.0,12.0,6.0,linear
4,80964,50949,1,0.0,0.0,0.0,12.0,6.0,linear
5,79240,50591,1,0.0,0.0,0.0,12.0,6.0,linear
6,76805,49331,1,0.0,0.0,0.0,12.0,6.0,linear
7,78249,49925,1,0.0,0.0,0.0,12.0,6.0,linear
8,79977,50637,1,0.0,0.0,0.0,12.0,6.0,linear
9,79048,50043,1,0.0,0.0,0.0,12.0,6.0,linear
10,78203,49647,1,0.0,0.0,0.0,12.0,6.0,linear
11,150587,50002,1,0.401808,0.401808,0.0,12.0,6.0,linear
12,187318,50211,1,0.517512,0.532703,0.0,12.0,6.0,linear
13,183550,47105,1,0.54779,0.58444,0.0,12.0,6.0,linear
14,177907,41375,1,0.578127,0.644062,0.0,12.0,6.0,linear
15,174864,35726,1,0.601969,0.701349,0.0,12.0,6.0,linear
16,174839,30454,1,0.624994,0.750468,0.0,12.0,6.0,linear
17,173796,25279,1,0.646139,0.79305,0.0,12.0,6.0,linear
18,171779,20730,1,0.664974,0.823547,0.0,12.0,6.0,linear
19,168736,17592,1,0.681458,0.844212,0.0,12.0,6.0,linear
20,164605,15148,1,0.695855,0.856675,0.0,12.0,6.0,linear
21,161061,13361,1,0.711603,0.866789,0.0,12.0,6.0,linear
22,156431,11894,1,0.725362,0.875159,0.0,12.0,6.0,linear
23,152746,10753,1,0.739309,0.883536,0.0,12.0,6.0,linear
24,148729,9780,1,0.752697,0.891807,0.0,12.0,6.0,linear
25,145918,8847,1,0.765157,0.900442,0.0,12.0,6.0,linear
26,142773,7965,1,0.778564,0.909049,0.0,12.0,6.0,linear
27,140437,7180,1,0.791343,0.917465,0.0,12.0,6.0,linear
28,138302,6315,1,0.804882,0.925623,0.0,12.0,6.0,linear
29,135346,5508,1,0.819792,0.934354,0.0,12.0,6.0,linear
30,132176,4693,1,0.83437,0.942105,0.0,12.0,6.0,linear
31,129972,4046,1,0.850105,0.949757,0.0,12.0,6.0,linear
32,127131,3365,1,0.864791,0.956583,0.0,12.0,6.0,linear
33,124887,2761,1,0.882438,0.96453,0.0,12.0,6.0,linear
34,122549,2201,1,0.900023,0.971318,0.0,12.0,6.0,linear
35,120075,1765,1,0.914942,0.976593,0.0,12.0,6.0,linear
36,118077,1379,1,0.929045,0.981427,0.0,12.0,6.0,linear
37,116559,1098,1,0.942226,0.985676,0.0,12.0,6.0,linear
38,114452,771,1,0.953737,0.989287,0.0,12.0,6.0,linear
39,113269,573,1,0.96391,0.992073,0.0,12.0,6.0,linear
40,111706,447,1,0.972274,0.994205,0.0,12.0,6.0,linear
41,111216,310,1,0.978745,0.996144,0.0,12.0,6.0,linear
42,110394,205,1,0.985148,0.997683,0.0,12.0,6.0,linear
43,110030,110,1,0.989778,0.998826,0.0,12.0,6.0,linear
44,109140,68,1,0.993636,0.999296,0.0,12.0,6.0,linear
45,108944,35,1,0.996011,0.999625,0.0,12.0,6.0,linear
46,109009,21,1,0.997549,0.999798,0.0,12.0,6.0,linear
47,108459,8,1,0.998728,0.999926,0.0,12.0,6.0,linear
48,108248,1,1,0.999303,0.999991,0.0,12.0,6.0,linear
49,108561,0,1,0.999691,1.0,0.0,12.0,6.0,linear

