generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49023,1,0.0,0.0,0.0,38.0,12.0,linear
2,78158,49161,1,0.0,0.0,0.0,38.0,12.0,linear
3,80986,50763,1,0.0,0.0,0.0,38.0,12.0,linear
4,80432,50814,1,0.0,0.0,0.0,38.0,12.0,linear
5,77132,49316,1,0.0,0.0,0.0,38.0,12.0,linear
6,76497,49071,1,0.0,0.0,0.0,38.0,12.0,linear
7,81312,51325,1,0.0,0.0,0.0,38.0,12.0,linear
8,81980,51392,1,0.0,0.0,0.0,38.0,12.0,linear
9,71716,46422,1,0.0,0.0,0.0,38.0,12.0,linear
10,76284,48831,1,0.0,0.0,0.0,38.0,12.0,linear
11,318938,55764,1,0.673681,0.673681,0.0,38.0,12.0,linear
12,422672,50742,1,0.802577,0.804825,0.0,38.0,12.0,linear
13,396873,37816,1,0.794129,0.825708,0.0,38.0,12.0,linear
14,412094,38113,1,0.787138,0.838233,0.0,38.0,12.0,linear
15,424323,36368,1,0.791426,0.860533,0.0,38.0,12.0,linear
16,424337,30053,1,0.79956,0.88881,0.0,38.0,12.0,linear
17,421939,23784,1,0.812658,0.918909,0.0,38.0,12.0,linear
18,421710,18957,1,0.820783,0.936901,0.0,38.0,12.0,linear
19,421651,15340,1,0.827979,0.946861,0.0,38.0,12.0,linear
20,417538,11683,1,0.838191,0.955492,0.0,38.0,12.0,linear
21,413161,9528,1,0.850898,0.960132,0.0,38.0,12.0,linear
22,406480,8348,1,0.862833,0.963537,0.0,38.0,12.0,linear
23,398753,7533,1,0.873293,0.966209,0.0,38.0,12.0,linear
24,393430,6915,1,0.881642,0.968574,0.0,38.0,12.0,linear
25,389751,6307,1,0.89014,0.971735,0.0,38.0,12.0,linear
26,385958,5633,1,0.896127,0.974508,0.0,38.0,12.0,linear
27,382809,4944,1,0.902937,0.977464,0.0,38.0,12.0,linear
28,379243,4225,1,0.911198,0.980663,0.0,38.0,12.0,linear
29,375393,3693,1,0.919753,0.98342,0.0,38.0,12.0,linear
30,372476,3049,1,0.927634,0.985731,0.0,38.0,12.0,linear
31,368698,2551,1,0.936915,0.987847,0.0,38.0,12.0,linear
32,365757,2166,1,0.944539,0.989772,0.0,38.0,12.0,linear
33,361864,1849,1,0.95202,0.991875,0.0,38.0,12.0,linear
34,358770,1420,1,0.958573,0.993768,0.0,38.0,12.0,linear
35,356171,1058,1,0.966235,0.995302,0.0,38.0,12.0,linear
36,354529,816,1,0.973239,0.996717,0.0,38.0,12.0,linear
37,351970,522,1,0.978981,0.997685,0.0,38.0,12.0,linear
38,350291,341,1,0.985007,0.99858,0.0,38.0,12.0,linear
39,347625,212,1,0.989531,0.999068,0.0,38.0,12.0,linear
40,346270,137,1,0.992927,0.999413,0.0,38.0,12.0,linear
41,345064,67,1,0.995466,0.999734,0.0,38.0,12.0,linear
42,344241,37,1,0.997326,0.999864,0.0,38.0,12.0,linear
43,343283,25,1,0.998605,0.999913,0.0,38.0,12.0,linear
44,342634,10,1,0.999166,0.999971,0.0,38.0,12.0,linear
45,343611,6,1,0.999588,0.999983,0.0,38.0,12.0,linear
46,343234,3,1,0.999715,0.999991,0.0,38.0,12.0,linear
47,343503,0,1,0.999875,1.0,0.0,38.0,12.0,linear

